,EEG.O1,EEG.O2,MarkerValueInt
172,-0.0055641,-2.1099,1
173,-2.5329,1.299,1
174,-5.649,0.28115,1
175,-4.858,-0.66559,1
176,0.13223,2.0725,1
177,4.9626,5.3503,1
178,6.03,4.4942,1
179,4.5647,0.57967,1
180,4.0527,-1.6209,1
181,4.9647,-0.81546,1
182,4.5036,-0.032393,1
183,1.5439,-1.0521,1
184,-1.0611,-2.0266,1
185,-0.69219,-1.1152,1
186,0.81288,0.71676,1
187,-0.079227,1.6326,1
188,-2.8826,1.3792,1
189,-3.6766,0.64081,1
190,-1.4899,-0.45492,1
191,-0.3403,-2.1053,1
192,-3.2441,-4.0543,1
193,-7.2862,-5.5624,1
194,-7.4011,-5.4265,1
195,-3.1138,-2.4065,1
196,1.5003,2.8333,1
197,3.5218,6.6821,1
198,3.8522,5.9882,1
199,4.4746,2.6919,1
200,5.773,2.0021,1
201,6.8564,4.9369,1
202,6.4124,6.2204,1
203,3.0173,1.9707,1
204,-3.3147,-4.0089,1
205,-9.4528,-5.6054,1
206,-10.975,-3.4796,1
207,-6.5605,-3.4093,1
208,0.53253,-6.4716,1
209,5.6767,-7.0054,1
210,6.5319,-1.756,1
211,3.8248,4.5026,1
212,0.23729,5.7022,1
213,-1.3232,2.7113,1
214,-0.073393,0.73553,1
215,1.5863,1.2223,1
216,0.79376,1.0353,1
217,-1.8407,-1.2943,1
218,-2.8566,-3.0203,1
219,-0.9138,-1.6435,1
220,1.1357,1.4192,1
221,0.45425,3.2181,1
222,-1.5968,3.1805,1
223,-1.7266,2.7619,1
224,0.18208,2.3872,1
225,1.1433,0.91023,1
226,-0.0093742,-1.8017,1
227,-0.91185,-3.623,1
228,0.088179,-2.7585,1
229,0.85618,-0.61682,1
230,-1.0155,-0.29563,1
231,-3.5773,-2.2178,1
232,-2.6898,-3.3173,1
233,1.6966,-1.5454,1
234,4.849,0.80337,1
235,3.6706,0.37405,1
236,0.80753,-1.9776,1
237,0.44806,-2.1648,1
238,2.2934,1.0828,1
239,2.5253,4.3726,1
240,-0.193,4.7863,1
241,-2.7228,3.8066,1
242,-1.9855,4.071,1
243,0.77984,4.6234,1
244,1.7069,2.378,1
245,-0.83712,-2.7798,1
246,-4.5188,-7.2563,1
247,-5.9431,-7.9945,1
248,-4.1286,-5.2185,1
249,-0.7644,-0.96321,1
250,2.0724,2.906,1
251,3.4782,4.778,1
252,3.3244,3.5428,1
253,1.7331,0.019373,1
254,-0.32689,-2.982,1
255,-1.0112,-3.1588,1
256,0.47455,-0.8534,1
257,2.382,1.7664,1
258,2.2786,2.9594,1
259,0.25694,2.3187,1
260,-1.2252,0.30301,1
261,-0.82845,-2.0744,1
262,0.035996,-3.4215,1
263,-0.31576,-2.907,1
264,-1.3032,-1.148,1
265,-1.1843,0.56916,1
266,0.31606,1.9405,1
267,1.7094,3.5806,1
268,1.6255,5.1956,1
269,0.13341,5.1664,1
270,-1.5258,2.7887,1
271,-2.0289,-0.23741,1
272,-1.1507,-1.8951,1
273,-0.084588,-2.574,1
274,-0.061783,-3.9778,1
275,-0.70135,-5.8128,1
276,-0.70866,-5.7868,1
277,-0.12746,-3.2045,1
278,-0.27373,-0.32393,1
279,-1.0468,0.88503,1
280,-0.38345,1.3473,1
281,2.3407,2.6833,1
282,4.3407,4.0668,1
283,3.0027,3.4902,1
284,0.11059,1.3001,1
285,-0.20982,0.019884,1
286,2.5327,0.58104,1
287,3.9809,0.93138,1
288,0.53486,-0.72234,1
289,-5.7175,-2.8626,1
290,-9.1429,-2.3167,1
291,-6.9234,1.5222,1
292,-1.8892,5.4506,1
293,1.2977,5.8344,1
294,1.6858,2.5156,1
295,2.1842,-1.4788,1
296,4.1893,-3.8818,1
297,4.7291,-5.4368,1
298,1.2648,-7.3982,1
299,-2.7608,-8.2684,1
300,-1.4822,-5.3519,1
301,4.4306,0.60353,1
302,7.2617,5.011,1
303,2.5634,4.902,1
304,-4.4118,2.6626,1
305,-5.9628,2.4154,1
306,-2.1758,4.293,1
307,0.59921,4.9423,1
308,-0.61052,2.978,1
309,-2.5711,0.81456,1
310,-2.3711,0.50651,1
311,-1.5219,0.61863,1
312,-1.9083,-1.0929,1
313,-1.9143,-3.9117,1
314,0.47805,-5.2096,1
315,3.5097,-4.0102,1
316,3.898,-1.4268,1
317,1.7585,1.3634,1
318,0.089311,3.1804,1
319,0.13783,1.9164,1
320,0.45463,-3.0722,1
321,0.35674,-7.701,1
322,0.98996,-6.1998,1
323,2.2831,1.131,1
324,2.0961,6.7235,1
325,-0.035619,4.8545,1
326,-1.1479,-0.87555,1
327,0.88337,-2.5565,1
328,3.5734,1.6139,1
329,3.065,6.2192,1
330,-0.61544,7.0814,1
331,-4.6783,5.7441,1
332,-8.412,4.3092,1
333,-12.545,0.83275,1
334,-14.06,-6.3089,1
335,-7.2341,-12.605,1
336,7.3852,-11.29,1
337,19.334,-2.7644,1
338,18.429,4.5761,1
339,6.9069,4.4167,1
340,-3.3822,-0.24701,1
341,-5.3446,-2.2606,1
342,-3.0551,0.33375,1
343,-2.9321,3.4366,1
344,-4.4017,3.5594,1
345,-3.1956,1.4585,1
346,0.45299,-0.59842,1
347,2.636,-1.698,1
348,2.7425,-1.7115,1
349,3.6199,-0.59759,1
350,5.1664,0.68006,1
351,3.731,0.63241,1
352,-1.0608,-0.4308,1
353,-4.5733,-0.481,1
354,-4.4115,0.97626,1
355,-4.0554,1.8424,1
356,-6.0608,0.81827,1
357,-6.747,-0.30898,1
358,-2.3682,0.41898,1
359,3.4582,1.7854,1
360,4.3393,1.3638,1
361,0.7911,-0.39839,1
362,-0.71979,-0.88882,1
363,2.4055,0.21147,1
364,5.8676,0.17932,1
365,5.7748,-2.1994,1
366,3.6731,-3.9924,1
367,2.4637,-2.0984,1
368,1.5524,1.7435,1
369,-1.1271,2.6876,1
370,-4.8521,-0.69648,1
371,-6.711,-4.4157,1
372,-5.4072,-4.529,1
373,-2.507,-2.1166,1
374,-0.28864,-0.65305,1
375,0.51227,-0.34015,1
376,0.98455,1.5837,1
377,2.5109,5.3852,1
378,4.7306,7.528,1
379,5.275,5.9623,1
380,2.3981,3.3155,1
381,-2.3072,2.5282,1
382,-5.0719,2.148,1
383,-4.0988,-0.70299,1
384,-1.4583,-4.6381,1
385,-0.39983,-5.5547,1
386,-1.6764,-3.3319,1
387,-3.0964,-2.3428,1
388,-2.0801,-4.1984,1
389,1.8149,-4.4921,1
390,6.3458,0.26718,1
391,8.1402,5.9045,1
392,5.4798,5.2568,1
393,0.22208,-1.6905,1
394,-3.5253,-7.0424,1
395,-3.4328,-5.0538,1
396,-1.3032,1.0314,1
397,-0.53475,4.2039,1
398,-1.7182,2.66,1
399,-2.3699,0.38633,1
400,-1.1338,0.46769,1
401,0.046612,1.6838,1
402,-0.58614,2.051,1
403,-1.0603,2.2387,1
404,1.4028,3.3902,1
405,4.8413,3.724,1
406,3.8806,0.4617,1
407,-2.3351,-5.0556,1
408,-7.2419,-7.2586,1
409,-4.7424,-3.0593,1
410,2.4453,3.2347,1
411,6.1693,4.543,1
412,3.6261,0.20734,1
413,0.37992,-2.7245,1
414,1.6198,1.0644,1
415,4.4744,7.3452,1
416,2.2807,7.3678,1
417,-5.5039,-0.62703,1
418,-11.621,-9.216,1
419,-9.6575,-11.625,1
420,-1.5357,-9.3345,1
421,5.155,-7.4224,1
422,5.7776,-6.1308,1
423,2.8251,-1.7017,1
424,1.8347,5.9038,1
425,4.6178,11.346,1
426,7.3641,11.034,1
427,5.3667,7.8251,1
428,-1.091,6.2487,1
429,-6.7209,5.9501,1
430,-7.5163,3.2609,1
431,-5.4317,-2.1755,1
432,-4.8196,-6.1868,1
433,-5.4168,-5.8595,1
434,-2.6311,-3.3354,1
435,4.4887,-2.2764,1
436,9.87,-2.8264,1
437,8.072,-2.3208,1
438,2.0948,0.24036,1
439,-0.88324,2.8374,1
440,0.38977,3.2398,1
441,0.68993,1.1274,1
442,-2.6383,-2.596,1
443,-5.861,-6.5527,1
444,-5.3337,-8.4802,1
445,-2.4996,-6.1394,1
446,-8.8818e-16,1.7764e-15,1
