,EEG.O1,EEG.O2,MarkerValueInt
0,26.178,22.329,1
1,39.041,35.097,1
2,37.659,36.248,1
3,29.334,29.582,1
4,17.906,18.529,1
5,2.9083,5.0707,1
6,-12.393,-7.1485,1
7,-20.605,-13.638,1
8,-19.365,-13.931,1
9,-14.701,-12.33,1
10,-12.643,-12.416,1
11,-12.17,-13.197,1
12,-9.5004,-11.99,1
13,-5.0653,-8.7226,1
14,-1.9388,-5.3202,1
15,-0.14401,-2.4771,1
16,2.683,0.62408,1
17,6.3916,4.1898,1
18,8.7603,7.5395,1
19,10.2,10.487,1
20,13.11,12.979,1
21,16.165,13.674,1
22,14.375,11.104,1
23,6.6884,6.3889,1
24,-1.0376,2.4684,1
25,-3.5816,0.12672,1
26,-3.0819,-2.7541,1
27,-4.5843,-6.8981,1
28,-7.9878,-9.241,1
29,-9.034,-7.0568,1
30,-6.6237,-2.5602,1
31,-4.3136,-0.49987,1
32,-4.6659,-2.0539,1
33,-6.1873,-4.0523,1
34,-6.4587,-4.0722,1
35,-4.9759,-3.2073,1
36,-2.1328,-2.9576,1
37,1.6702,-2.2515,1
38,4.9878,0.42312,1
39,6.0144,3.7513,1
40,5.2887,4.9835,1
41,5.3403,3.9829,1
42,6.7265,3.4471,1
43,6.9172,4.6865,1
44,4.2912,5.2492,1
45,0.68395,2.1676,1
46,-1.6807,-3.5139,1
47,-3.3675,-7.2809,1
48,-5.6098,-6.2631,1
49,-6.9559,-2.2708,1
50,-4.8564,0.94882,1
51,0.1553,2.0748,1
52,4.3005,2.3728,1
53,4.6518,2.5577,1
54,1.9613,1.9829,1
55,-0.57746,1.0546,1
56,-0.53039,1.611,1
57,1.4971,3.5115,1
58,2.3045,3.482,1
59,-0.36768,-0.14964,1
60,-4.3679,-3.6823,1
61,-4.7136,-2.4852,1
62,0.33154,1.9634,1
63,6.2514,3.5622,1
64,6.8994,0.01385,1
65,1.159,-4.5494,1
66,-6.4056,-6.3054,1
67,-10.618,-6.6414,1
68,-9.8883,-7.9594,1
69,-6.0455,-8.5198,1
70,-1.6987,-5.2056,1
71,1.965,0.91823,1
72,5.2452,5.6119,1
73,7.8814,6.8488,1
74,7.8313,6.037,1
75,3.8924,4.8865,1
76,-0.84578,4.1778,1
77,-1.2574,4.8206,1
78,3.0628,6.8119,1
79,6.4438,7.4737,1
80,4.5859,4.0706,1
81,0.35215,-1.6508,1
82,-0.94343,-4.7424,1
83,0.59568,-3.4227,1
84,0.54809,-1.0629,1
85,-2.2858,-0.87942,1
86,-4.3713,-1.794,1
87,-3.7672,-1.4098,1
88,-3.4,-0.58316,1
89,-6.2323,-2.4485,1
90,-10.464,-7.8845,1
91,-11.784,-13.819,1
92,-8.2775,-15.712,1
93,-1.3372,-11.007,1
94,6.3008,-1.1268,1
95,11.558,9.0886,1
96,12.006,14.918,1
97,8.3226,15.595,1
98,4.6302,13.833,1
99,4.1002,11.4,1
100,5.0926,7.1132,1
101,3.9197,0.29116,1
102,0.51868,-6.0269,1
103,-1.6509,-7.8202,1
104,-1.298,-5.1367,1
105,-1.5057,-2.0203,1
106,-4.8886,-1.5968,1
107,-9.2102,-3.2558,1
108,-10.08,-4.6617,1
109,-6.5501,-4.4639,1
110,-1.7977,-2.6292,1
111,1.0679,-0.011212,1
112,1.8168,1.7572,1
113,1.9223,1.6435,1
114,2.4463,1.0931,1
115,3.4581,2.5604,1
116,4.2053,5.2333,1
117,3.4374,4.6417,1
118,0.70416,-1.3109,1
119,-2.1819,-7.7683,1
120,-2.1843,-7.5581,1
121,1.4569,-0.11239,1
122,5.5124,7.1753,1
123,5.7885,7.2517,1
124,1.6927,0.82714,1
125,-3.2964,-5.6046,1
126,-5.7051,-7.1603,1
127,-5.3385,-4.0788,1
128,-4.0504,0.81249,1
129,-2.7154,5.2459,1
130,-0.8687,7.6285,1
131,1.3803,6.5328,1
132,2.9086,2.2244,1
133,3.1933,-2.1906,1
134,2.8679,-3.3692,1
135,2.2804,-1.5984,1
136,0.87571,-0.27093,1
137,-1.389,-1.274,1
138,-3.2839,-2.9185,1
139,-3.6908,-3.0556,1
140,-2.6244,-1.9024,1
141,-0.31479,-0.44775,1
142,3.1695,1.5521,1
143,6.4118,3.8529,1
144,6.5725,4.1218,1
145,2.6908,0.96984,1
146,-2.1451,-2.828,1
147,-4.0538,-3.3843,1
148,-3.0801,-1.2241,1
149,-2.4601,-0.40135,1
150,-3.5756,-2.2893,1
151,-4.2689,-3.7913,1
152,-2.7513,-2.3748,1
153,-0.68832,0.45424,1
154,-0.61991,2.1011,1
155,-1.7131,2.5165,1
156,-0.36779,3.0631,1
157,4.8287,3.9414,1
158,10.415,4.7019,1
159,11.318,5.5523,1
160,6.2357,6.1072,1
161,-1.0333,4.3695,1
162,-5.4802,-0.64295,1
163,-5.4274,-6.2469,1
164,-3.2868,-8.6043,1
165,-2.5678,-7.4602,1
166,-4.3099,-5.8808,1
167,-5.9275,-5.3574,1
168,-3.7185,-4.0048,1
169,2.56,-0.44692,1
170,7.9137,3.2831,1
171,6.7886,4.6664,1
172,0.026688,4.4944,1
173,-5.1154,5.1391,1
174,-3.3948,6.1708,1
175,2.0823,4.7195,1
176,4.242,0.13059,1
177,0.96317,-4.6744,1
178,-3.5109,-7.1455,1
179,-5.0369,-7.575,1
180,-3.7366,-6.4136,1
181,-1.5559,-2.2908,1
182,0.74115,4.6382,1
183,2.8569,9.8931,1
184,3.9467,9.0634,1
185,3.9473,3.9788,1
186,4.0827,0.65147,1
187,4.7184,1.2283,1
188,4.3043,1.8635,1
189,1.7026,-0.75707,1
190,-1.8343,-4.6779,1
191,-4.2163,-6.2138,1
192,-4.864,-5.0004,1
193,-4.4652,-3.1248,1
194,-3.6029,-1.6342,1
195,-2.7585,-0.49105,1
196,-2.5574,-0.22403,1
197,-2.7793,-1.0172,1
198,-2.0892,-1.4094,1
199,0.011261,-0.30635,1
200,1.9555,0.85592,1
201,2.3138,0.44946,1
202,2.2825,0.031081,1
203,3.9202,2.2981,1
204,6.2462,6.1237,1
205,5.5858,7.0505,1
206,0.66037,3.381,1
207,-4.6714,-1.2014,1
208,-5.4941,-2.3737,1
209,-1.6602,-0.1408,1
210,2.3591,2.414,1
211,3.2112,3.1765,1
212,2.1958,1.8392,1
213,2.2241,-1.5298,1
214,3.0602,-6.0876,1
215,1.8433,-9.0156,1
216,-2.0153,-7.3855,1
217,-5.1759,-1.8657,1
218,-4.9624,3.1334,1
219,-3.4389,3.9763,1
220,-4.2575,1.5298,1
221,-6.6074,-0.5095,1
222,-5.9172,-0.3726,1
223,-0.95288,-0.022655,1
224,3.6445,-1.8413,1
225,3.9129,-4.5365,1
226,2.3079,-3.9322,1
227,3.5177,1.6206,1
228,6.8941,8.0223,1
229,7.5452,9.5053,1
230,4.2772,5.6903,1
231,1.614,2.1918,1
232,2.6981,3.1236,1
233,4.3195,5.3041,1
234,1.6864,2.541,1
235,-4.5659,-5.3966,1
236,-9.3099,-11.494,1
237,-9.4898,-9.9336,1
238,-6.6738,-3.0646,1
239,-3.4813,1.8635,1
240,-0.52633,1.0564,1
241,2.209,-2.9708,1
242,3.3526,-5.761,1
243,1.5488,-5.4187,1
244,-1.8754,-2.7083,1
245,-3.6146,0.81734,1
246,-2.1411,3.6833,1
247,0.69312,5.1319,1
248,2.6769,6.0888,1
249,4.3601,8.1953,1
250,7.0958,10.671,1
251,8.8797,9.7054,1
252,5.674,3.1067,1
253,-1.9716,-5.3815,1
254,-7.1098,-9.2185,1
255,-4.3073,-6.6433,1
256,2.8098,-2.3978,1
257,5.7339,-1.1437,1
258,1.6489,-2.127,1
259,-4.395,-2.2627,1
260,-7.4958,-1.7152,1
261,-8.063,-2.9738,1
262,-7.7502,-5.7263,1
263,-5.365,-6.5237,1
264,-0.072979,-3.6499,1
265,5.1038,1.0466,1
266,6.9168,5.6726,1
267,6.3674,10.021,1
268,5.7296,12.569,1
269,3.7679,9.9533,1
270,-1.2594,2.5083,1
271,-5.8369,-3.2203,1
272,-4.4781,-2.1389,1
273,1.4601,1.4993,1
274,4.3938,-0.42329,1
275,1.2399,-7.4037,1
276,-2.3154,-10.25,1
277,-0.9157,-4.9813,1
278,2.5536,0.59625,1
279,2.4642,-1.1022,1
280,-0.42533,-5.1892,1
281,-1.0629,-1.8218,1
282,0.95989,7.5243,1
283,0.82543,10.926,1
284,-3.1593,3.6009,1
285,-6.298,-4.7537,1
286,-4.4431,-4.1122,1
287,0.03248,2.1135,1
288,1.9169,3.8679,1
289,0.10104,-0.40018,1
290,-1.94,-3.4329,1
291,-1.1224,-1.5363,1
292,2.0644,1.1369,1
293,4.6303,1.0559,1
294,3.9522,0.50838,1
295,0.31927,1.7951,1
296,-2.6364,2.334,1
297,-1.3116,-0.44062,1
298,3.3976,-3.5569,1
299,6.6351,-2.5141,1
300,5.3175,1.547,1
301,1.2876,3.0921,1
302,-2.1438,-0.18872,1
303,-4.1586,-4.5986,1
304,-5.2755,-5.4753,1
305,-5.0287,-2.5107,1
306,-3.4232,0.68688,1
307,-2.4583,1.1245,1
308,-3.1598,-0.12495,1
309,-2.93,0.80658,1
310,0.74553,5.3939,1
311,5.3865,9.6276,1
312,6.1853,8.1886,1
313,2.8783,1.5323,1
314,-0.053504,-4.1813,1
315,-0.022916,-5.0043,1
316,0.90438,-3.6294,1
317,0.59427,-4.0295,1
318,0.11622,-5.2359,1
319,0.70713,-3.9633,1
320,0.98523,-0.89378,1
321,-0.31563,0.17756,1
322,-1.4906,-1.3761,1
323,-0.5411,-1.9535,1
324,1.1623,0.62258,1
325,0.7621,4.0509,1
326,-1.6991,5.2758,1
327,-3.4827,4.383,1
328,-3.1072,3.3512,1
329,-1.6363,3.0668,1
330,-0.35397,2.9815,1
331,0.55418,2.2069,1
332,1.0511,-0.025079,1
333,1.0328,-3.5262,1
334,1.1293,-6.1177,1
335,1.9263,-5.2507,1
336,2.4973,-1.5696,1
337,1.6227,1.0416,1
338,0.21159,0.18688,1
339,0.11385,-2.1444,1
340,0.58552,-2.8939,1
341,-0.98692,-2.0752,1
342,-4.1298,-1.3111,1
343,-4.5877,-0.097639,1
344,-0.60974,3.0005,1
345,3.3596,6.1148,1
346,2.614,5.138,1
347,-0.67236,0.073449,1
348,-0.70762,-3.4029,1
349,2.6816,-1.2012,1
350,3.4234,3.1604,1
351,-1.25,3.2802,1
352,-5.764,-1.0081,1
353,-3.8212,-3.5132,1
354,2.5334,-0.78086,1
355,5.7005,3.0186,1
356,2.6839,2.3614,1
357,-1.8986,-1.7506,1
358,-2.9303,-3.6704,1
359,-0.99197,-1.3417,1
360,0.075281,1.3492,1
361,-0.96463,0.82795,1
362,-1.8463,-1.2998,1
363,-0.78436,-1.7692,1
364,1.063,-1.2447,1
365,1.598,-2.7179,1
366,0.73357,-5.3251,1
367,0.15953,-4.1431,1
368,0.7181,2.4952,1
369,1.347,9.041,1
370,0.91498,9.018,1
371,-0.001299,3.2934,1
372,-0.039707,-1.2818,1
373,0.85027,-0.80887,1
374,1.2695,1.4812,1
375,0.23829,0.63225,1
376,-1.6136,-3.3134,1
377,-2.8466,-5.8901,1
378,-2.6655,-4.1639,1
379,-1.4697,-0.080295,1
380,-0.30372,2.2914,1
381,0.16638,1.6136,1
382,0.21144,0.30033,1
383,0.42117,0.63452,1
384,0.67151,1.226,1
385,0.39062,-0.90487,1
386,-0.11294,-5.0286,1
387,0.28945,-6.1815,1
388,1.6482,-1.3896,1
389,2.3348,5.7007,1
390,1.3213,8.7626,1
391,-0.07327,6.0768,1
392,-0.0496,1.3364,1
393,1.0377,-1.865,1
394,1.5301,-3.171,1
395,1.1281,-3.1744,1
396,0.74219,-1.5603,1
397,0.21406,1.0174,1
398,-1.5251,1.9516,1
399,-4.038,-0.18236,1
400,-5.4341,-3.122,1
401,-5.1628,-3.7236,1
402,-4.4284,-2.1505,1
403,-3.3071,-0.96724,1
404,-0.20329,-0.78827,1
405,4.527,0.36955,1
406,7.2088,3.0708,1
407,5.4474,4.605,1
408,1.9952,2.781,1
409,1.1829,-0.37237,1
410,2.9052,-1.0852,1
411,3.3212,0.82602,1
412,0.87588,1.7709,1
413,-1.6962,-0.16643,1
414,-1.6533,-2.1224,1
415,0.31048,-0.41872,1
416,1.6272,3.8622,1
417,0.59301,5.5195,1
418,-3.0309,1.4476,1
419,-7.8257,-5.4436,1
420,-10.372,-9.2378,1
421,-7.5765,-7.1578,1
422,-0.70679,-1.9995,1
423,4.8967,1.3035,1
424,5.6268,0.88959,1
425,3.3764,-0.6255,1
426,2.0617,0.2035,1
427,2.3735,3.3645,1
428,2.2353,5.5853,1
429,1.0422,4.5931,1
430,0.55513,1.8989,1
431,1.722,0.66932,1
432,3.052,1.7294,1
433,2.7885,2.7886,1
434,1.0694,1.4235,1
435,-0.80413,-2.099,1
436,-2.0891,-5.1819,1
437,-2.8308,-5.591,1
438,-3.1574,-3.5176,1
439,-3.1106,-1.0646,1
440,-2.8371,0.11194,1
441,-2.4494,0.30999,1
442,-1.883,0.72775,1
443,-1.1474,1.4384,1
444,-0.47574,1.3251,1
445,4.4409e-16,1.1102e-16,1
