,EEG.O1,EEG.O2,MarkerValueInt
0,18.63,-4.6197,1
1,31.226,-8.4129,1
2,35.566,-7.8875,1
3,33.262,-1.2977,1
4,26.744,6.5696,1
5,17.08,8.5789,1
6,4.6104,3.6209,1
7,-9.1408,-2.7566,1
8,-20.779,-5.6653,1
9,-26.535,-5.3602,1
10,-24.924,-4.5052,1
11,-18.34,-4.58,1
12,-11.559,-5.716,1
13,-7.7137,-6.8582,1
14,-5.5766,-5.0586,1
15,-1.5797,2.1109,1
16,5.3114,11.711,1
17,11.77,16.1,1
18,13.786,11.152,1
19,11.176,1.6725,1
20,7.3627,-4.1718,1
21,5.4052,-4.0579,1
22,5.6305,-2.0153,1
23,6.6451,-1.1885,1
24,6.9004,-0.23291,1
25,5.2584,2.8115,1
26,1.7711,6.6784,1
27,-1.7984,8.3046,1
28,-3.8724,5.81,1
29,-5.5937,-0.83947,1
30,-9.1806,-9.6851,1
31,-13.175,-16.122,1
32,-12.465,-15.193,1
33,-5.3193,-7.0563,1
34,2.2451,1.4988,1
35,2.8705,3.7911,1
36,-2.4516,0.82113,1
37,-5.3078,-0.57259,1
38,-0.99958,3.0209,1
39,5.394,7.2853,1
40,6.4122,6.4969,1
41,2.4187,1.5142,1
42,0.33582,-1.5203,1
43,3.3297,0.40575,1
44,6.6084,3.5575,1
45,5.1712,3.411,1
46,1.665,1.1934,1
47,2.2566,1.2941,1
48,6.4162,3.494,1
49,6.4215,2.2227,1
50,-1.5318,-4.9546,1
51,-10.739,-11.807,1
52,-12.344,-10.09,1
53,-6.8108,-0.30979,1
54,-1.7922,8.1349,1
55,-0.50797,7.9781,1
56,1.0493,1.8593,1
57,4.8727,-2.366,1
58,6.222,-1.3002,1
59,1.8365,1.5273,1
60,-3.0251,1.4256,1
61,-1.6921,-1.9829,1
62,3.3054,-5.1893,1
63,3.5664,-4.9713,1
64,-2.5008,-1.5321,1
65,-7.3403,1.8629,1
66,-5.5787,2.0997,1
67,-1.233,-0.74938,1
68,-0.53289,-3.6722,1
69,-2.6409,-3.8708,1
70,-2.107,-1.1068,1
71,2.4846,2.9138,1
72,7.2107,6.2482,1
73,8.7593,7.3569,1
74,7.1979,5.415,1
75,3.3993,1.3529,1
76,-1.6787,-1.8439,1
77,-4.7315,-1.2136,1
78,-2.0127,3.1589,1
79,4.327,7.2737,1
80,6.0481,5.9104,1
81,-1.1703,-2.471,1
82,-10.261,-12.47,1
83,-10.265,-14.831,1
84,-0.65477,-5.7979,1
85,7.0296,6.4939,1
86,3.4957,8.6953,1
87,-6.7038,-2.4635,1
88,-11.356,-14.668,1
89,-5.5753,-13.448,1
90,4.0106,0.88371,1
91,9.1057,14.244,1
92,8.4742,15.818,1
93,5.3308,8.4239,1
94,0.9235,0.76459,1
95,-4.9914,-4.3103,1
96,-9.6205,-8.9693,1
97,-8.2024,-11.906,1
98,-0.29968,-7.9391,1
99,8.3283,3.3172,1
100,11.52,13.964,1
101,8.4363,16.042,1
102,2.7829,10.414,1
