,EEG.O1,EEG.O2,MarkerValueInt
0,-2.3798,-29.723,1
1,-4.4876,-43.898,1
2,-6.4912,-37.619,1
3,-8.3095,-18.217,1
4,-8.8049,1.23,1
5,-6.6983,10.482,1
6,-2.6362,8.7604,1
7,0.71209,4.9661,1
8,1.8002,8.6146,1
9,2.8124,19.234,1
10,7.069,27.376,1
11,13.281,26.279,1
12,14.828,18.297,1
13,7.237,8.9728,1
14,-4.8465,0.098847,1
15,-11.535,-8.7153,1
16,-8.9052,-16.227,1
17,-2.9289,-20.845,1
18,-0.73182,-22.546,1
19,-1.551,-20.776,1
20,0.066685,-13.906,1
21,4.5782,-3.7777,1
22,6.2129,2.668,1
23,1.5989,0.30963,1
24,-5.1117,-7.4923,1
25,-7.7204,-12.325,1
26,-5.2958,-9.4318,1
27,-1.6062,-0.82991,1
28,0.39493,8.2958,1
29,0.80136,13.878,1
30,0.78613,15.304,1
31,0.96691,15.685,1
32,1.4752,18.44,1
33,2.0423,22.106,1
34,2.173,20.667,1
35,2.1025,11.101,1
36,2.8977,-1.4094,1
37,4.6839,-8.5835,1
38,5.65,-8.3737,1
39,4.0107,-6.7792,1
40,0.34683,-10.385,1
41,-3.0605,-18.581,1
42,-4.6482,-23.592,1
43,-4.4129,-18.295,1
44,-3.1214,-4.6343,1
45,-1.8546,6.3901,1
46,-1.7369,5.2392,1
47,-2.8708,-5.2773,1
48,-3.8919,-12.032,1
49,-3.6334,-5.9073,1
50,-2.7277,7.9256,1
51,-2.3115,16.284,1
52,-1.6935,13.269,1
53,0.86013,6.0512,1
54,4.9086,4.7074,1
55,7.4099,9.5131,1
56,6.5633,11.931,1
57,4.5316,7.3081,1
58,4.5674,1.2831,1
59,6.2117,0.5067,1
60,5.5906,1.5817,1
61,0.80837,-3.7375,1
62,-5.0704,-13.592,1
63,-7.6985,-15.633,1
64,-6.4783,-5.411,1
65,-4.0254,3.6481,1
66,-1.8581,-2.5615,1
67,0.4593,-17.182,1
68,1.9492,-20.05,1
69,-0.36673,-6.0927,1
70,-6.5463,7.6344,1
71,-10.813,7.9077,1
72,-7.2335,4.9238,1
73,2.1915,14.673,1
74,8.7046,31.038,1
75,7.1351,31.783,1
76,2.0722,10.687,1
77,1.4689,-12.556,1
78,6.2186,-19.18,1
79,9.51,-14.306,1
80,6.2418,-13.861,1
81,-0.42929,-18.819,1
82,-3.6625,-16.058,1
83,-1.8925,-1.3769,1
84,-0.32787,12.049,1
85,-3.444,11.42,1
86,-8.5364,1.0338,1
87,-8.8727,-4.7187,1
88,-2.5697,-0.018106,1
89,4.3503,7.1478,1
90,5.0113,7.0986,1
91,-0.19623,0.4831,1
