,EEG.O1,EEG.O2,MarkerValueInt
0,4.84,15.249,1
1,13.76,37.156,1
2,21.942,56.606,1
3,21.029,57.263,1
4,10.757,36.364,1
5,-0.4537,8.563,1
6,-6.011,-10.559,1
7,-7.1233,-18.086,1
8,-7.8464,-20.49,1
9,-9.3707,-23.638,1
10,-11.243,-28.8,1
11,-13.693,-33.432,1
12,-15.359,-32.08,1
13,-12.108,-19.85,1
14,-2.3492,0.91573,1
15,8.4057,19.176,1
16,12.6,24.415,1
17,9.5862,17.233,1
18,5.792,8.0989,1
19,6.1808,5.7638,1
20,9.164,9.4654,1
21,10.414,12.684,1
22,8.3338,11.647,1
23,4.5987,8.2949,1
24,1.7596,6.0897,1
25,1.2593,5.0158,1
26,1.8019,1.8179,1
27,-0.53442,-4.833,1
28,-7.8651,-10.982,1
29,-15.826,-11.675,1
30,-16.837,-8.4634,1
31,-9.458,-8.4776,1
32,-1.0131,-13.547,1
33,1.4664,-14.791,1
34,-0.30812,-4.0038,1
35,0.12713,12.09,1
36,4.0947,17.167,1
37,6.4847,5.9089,1
38,3.6697,-8.9424,1
39,-1.7739,-13.764,1
40,-5.1061,-10.336,1
41,-4.6449,-8.2867,1
42,-1.5749,-8.0208,1
43,2.4239,-1.6613,1
44,5.4325,11.398,1
45,5.6872,21.323,1
46,4.1035,22.247,1
47,4.4516,19.827,1
48,8.2398,19.491,1
49,10.925,15.744,1
50,6.717,1.4185,1
51,-3.2116,-17.633,1
52,-10.959,-26.962,1
53,-11.105,-21.598,1
54,-6.3467,-10.778,1
55,-2.3144,-3.5028,1
56,-0.17636,1.8148,1
57,2.1998,9.0301,1
58,3.9221,13.403,1
59,0.96293,7.2306,1
60,-6.8503,-6.9277,1
61,-12.973,-17.147,1
62,-11.145,-16.575,1
63,-3.0829,-10.041,1
64,3.8655,-4.617,1
65,5.6958,-0.3762,1
66,5.107,5.3306,1
67,5.9308,10.045,1
68,7.8213,9.5812,1
69,8.3341,7.0118,1
70,7.4953,10.609,1
71,6.9098,21.056,1
72,5.4177,26.701,1
73,-0.17849,16.182,1
74,-8.9015,-6.6917,1
75,-13.923,-25.335,1
76,-10.356,-27.804,1
77,-2.4119,-18.169,1
78,1.6006,-8.9178,1
79,0.44562,-5.2677,1
80,0.6602,-1.5241,1
81,5.1128,7.0984,1
82,7.2929,14.821,1
83,1.3715,12.268,1
84,-7.2913,0.40761,1
85,-8.8012,-9.2034,1
86,-3.1955,-8.9872,1
87,0.2735,-3.6338,1
88,-1.6152,-0.59905,1
89,-0.98664,1.2863,1
90,7.0577,7.0528,1
91,13.925,13.569,1
92,8.9603,11.538,1
93,-3.813,-0.11986,1
94,-9.9905,-10.349,1
95,-4.4126,-9.862,1
96,2.9428,-2.4977,1
97,2.2925,2.1143,1
98,-3.3521,2.0191,1
99,-5.3005,2.403,1
100,-2.0681,4.5199,1
101,1.3365,3.1687,1
102,2.77,-3.9131,1
103,4.1912,-10.839,1
104,5.1002,-10.938,1
105,2.1239,-4.887,1
106,-3.8213,2.0547,1
107,-6.2364,7.4844,1
108,-1.7487,12.143,1
109,4.4621,14.852,1
110,5.4872,12.253,1
111,1.6582,3.9258,1
112,-1.3131,-5.9759,1
113,-1.0411,-13.137,1
114,-0.74258,-16.296,1
115,-3.1366,-15.322,1
116,-6.2947,-9.4855,1
117,-6.9542,0.028864,1
118,-5.018,8.2608,1
119,-2.5733,10.532,1
