,EEG.O1,EEG.O2,MarkerValueInt
0,39.813,33.568,1
1,69.415,54.854,1
2,80.14,59.028,1
3,69.536,49.242,1
4,44.345,31.949,1
5,16.031,13.108,1
6,-7.4026,-3.0582,1
7,-24.391,-14.828,1
8,-36.025,-23.062,1
9,-42.345,-29.015,1
10,-42.979,-32.04,1
11,-38.923,-30.695,1
12,-31.797,-25.524,1
13,-22.216,-18.65,1
14,-10.278,-10.718,1
15,2.7359,-0.80871,1
16,14.286,9.9194,1
17,22.277,17.204,1
18,26.276,18.263,1
19,27.127,15.771,1
20,25.938,15.096,1
21,23.427,18.18,1
22,19.722,21.764,1
23,14.587,21.088,1
24,8.1474,13.962,1
25,1.4487,2.036,1
26,-4.1319,-9.9453,1
27,-8.1841,-16.352,1
28,-11.353,-14.379,1
29,-13.722,-6.6994,1
30,-14.042,0.15587,1
31,-11.907,0.52037,1
32,-10.206,-6.8917,1
33,-13.013,-18.577,1
34,-19.849,-27.892,1
35,-23.861,-28.335,1
36,-18.115,-17.96,1
37,-3.4679,-1.3937,1
38,11.589,13.576,1
39,18.941,21.806,1
40,17.452,23.001,1
41,12.151,19.574,1
42,8.9265,14.279,1
43,10.013,9.2572,1
44,12.584,5.0262,1
45,11.481,0.42146,1
46,5.2175,-4.5728,1
47,-1.1033,-6.807,1
48,-1.8821,-3.9274,1
49,0.3236,0.23297,1
50,-2.5344,-0.96489,1
51,-10.883,-6.9015,1
52,-13.491,-8.3032,1
53,-2.1821,0.43278,1
54,13.98,11.824,1
55,17.386,13.586,1
56,3.6691,3.8585,1
57,-13.209,-7.6997,1
58,-18.802,-12.935,1
59,-13.647,-13.001,1
60,-7.8419,-12.464,1
61,-6.8441,-11.839,1
62,-7.9678,-8.9955,1
63,-6.9024,-3.6894,1
64,-2.0835,2.7506,1
65,5.6129,9.4972,1
66,12.989,15.033,1
67,15.371,16.323,1
68,11.192,12.371,1
69,5.1384,6.9252,1
70,3.3948,4.4681,1
71,6.0453,4.5456,1
72,7.2194,2.882,1
73,2.7526,-2.6161,1
74,-5.0364,-9.6121,1
75,-10.494,-14.452,1
76,-10.256,-14.894,1
77,-5.3106,-10.286,1
78,0.5955,-2.0001,1
79,4.0243,6.156,1
80,4.4751,10.504,1
81,4.0319,10.716,1
82,3.6989,8.4676,1
83,1.4477,3.7963,1
84,-4.071,-3.6635,1
85,-9.3436,-10.282,1
86,-9.133,-10.36,1
87,-3.7473,-4.0673,1
88,0.73112,1.3721,1
89,0.62708,1.2213,1
90,-0.83497,-0.68004,1
91,0.32219,0.5834,1
92,1.9001,2.1566,1
93,-0.73259,-1.3008,1
94,-5.8088,-6.3875,1
95,-5.7217,-3.6797,1
96,2.5176,7.6037,1
97,12.035,15.934,1
98,14.149,12.23,1
99,8.6039,1.807,1
100,2.3445,-3.7854,1
101,0.13417,-2.0348,1
102,0.55629,0.19243,1
103,0.63225,-1.3046,1
104,-0.17968,-3.5595,1
105,-1.6325,-3.9493,1
106,-4.3057,-4.5857,1
107,-7.377,-6.6652,1
108,-7.9289,-6.7058,1
109,-5.1233,-2.5251,1
110,-2.3652,1.8147,1
111,-2.2387,2.0012,1
112,-1.9914,0.74906,1
113,1.7012,3.216,1
114,5.6455,7.5178,1
115,3.5987,6.6551,1
116,-3.5437,-0.44714,1
117,-7.4372,-6.6805,1
118,-3.8762,-6.887,1
119,1.4733,-3.7947,1
120,2.4955,-1.1752,1
121,2.1455,2.4739,1
122,6.6173,8.5759,1
123,13.652,12.117,1
124,14.282,7.5757,1
125,5.9808,-1.4105,1
126,-3.0053,-5.4995,1
127,-4.8061,-2.3391,1
128,-1.9805,0.86893,1
129,-2.4316,-1.4411,1
130,-7.7264,-5.7454,1
131,-11.522,-6.0161,1
132,-8.8801,-2.6249,1
133,-2.5784,-0.41002,1
134,1.3207,-1.0627,1
135,1.1139,-1.9618,1
136,0.077123,-1.1173,1
137,0.83725,0.62165,1
138,2.166,1.7784,1
139,1.8849,1.7073,1
140,0.52954,0.31281,1
141,0.27761,-1.2653,1
142,1.3871,-0.64224,1
143,1.9013,2.4846,1
144,0.86571,4.3574,1
145,-0.13,2.0581,1
146,0.69863,-0.88576,1
147,2.9351,1.2974,1
148,4.8431,7.0424,1
149,5.4248,8.1648,1
150,4.5123,1.9536,1
151,1.9318,-3.8412,1
152,-1.8799,-2.3197,1
153,-5.0586,1.8828,1
154,-5.831,-0.25181,1
155,-4.8258,-8.0146,1
156,-4.3506,-12.112,1
157,-5.0511,-8.7397,1
158,-4.7449,-3.9065,1
159,-1.4985,-2.3632,1
160,3.0973,-0.7665,1
161,5.1473,4.0431,1
162,3.0412,7.4692,1
163,-0.32753,4.5125,1
164,-0.89038,-0.56212,1
165,1.4918,0.057759,1
166,2.8115,5.1974,1
167,0.49271,6.5417,1
168,-2.4938,2.4406,1
169,-1.339,0.67761,1
170,3.4415,4.9813,1
171,5.7943,7.4022,1
172,2.1673,0.064768,1
173,-3.3181,-11.493,1
174,-4.3106,-14.586,1
