,EEG.O1,EEG.O2,MarkerValueInt
0,99.092,80.536,1
1,163.8,132.84,1
2,177.51,143.12,1
3,148.64,117.38,1
4,100.91,74.306,1
5,53.52,31.324,1
6,10.001,-5.1185,1
7,-33.355,-37.059,1
8,-72.488,-64.624,1
9,-95.399,-81.146,1
10,-96.764,-80.587,1
11,-85.293,-67.082,1
12,-72.578,-51.934,1
13,-59.873,-40.552,1
14,-41.411,-27.451,1
15,-16.768,-6.8395,1
16,7.677,16.713,1
17,28.325,33.539,1
18,47.213,41.805,1
19,63.601,48.06,1
20,70.219,54.875,1
21,62.777,55.624,1
22,48.556,45.403,1
23,39.459,31.136,1
24,37.797,23.876,1
25,33.898,23.186,1
26,18.416,16.606,1
27,-6.3791,-3.7125,1
28,-29.181,-29.67,1
29,-41.595,-46.232,1
30,-45.352,-48.166,1
31,-47.62,-43.281,1
32,-51.132,-40.753,1
33,-51.307,-41.182,1
34,-43.452,-38.74,1
35,-30.007,-29.226,1
36,-17.766,-14.038,1
37,-9.0905,1.7105,1
38,-0.032791,13.007,1
39,11.915,17.891,1
40,22.702,18.476,1
41,27.962,19.456,1
42,30.889,24.663,1
43,37.752,33.766,1
44,46.514,41.709,1
45,47.571,42.521,1
46,37.98,35.265,1
47,26.981,25.361,1
48,21.994,18.042,1
49,16.828,11.934,1
50,2.6633,2.4221,1
51,-15.887,-10.695,1
52,-28.753,-24.847,1
53,-40.271,-42.358,1
54,-62.789,-66.267,1
55,-87.715,-85.714,1
56,-83.606,-77.872,1
57,-36.392,-34.922,1
58,23.295,18.364,1
59,51.089,46.86,1
60,39.551,42.393,1
61,19.876,27.37,1
62,17.315,22.815,1
63,25.179,26.404,1
64,25.448,25.047,1
65,15.654,15.872,1
66,5.5417,6.2286,1
67,0.11155,0.89714,1
68,-2.3657,-1.4045,1
69,-2.7579,-2.4441,1
70,-1.4146,-2.744,1
71,-1.5679,-3.5458,1
72,-4.5525,-5.1874,1
73,-5.5803,-5.3804,1
74,-1.2274,-3.3918,1
75,2.9864,-3.2208,1
76,-0.014826,-7.762,1
77,-7.4212,-12.673,1
78,-10.635,-11.925,1
79,-8.288,-7.1555,1
80,-6.4015,-4.6546,1
81,-6.8458,-4.5752,1
82,-5.1904,-1.3033,1
83,-0.72962,5.1181,1
84,1.0414,7.0344,1
85,-1.2129,1.8028,1
86,-0.93249,-2.1052,1
87,5.0673,2.6248,1
88,9.8304,10.514,1
89,7.1299,11.355,1
90,2.0336,5.2149,1
91,2.6214,0.92158,1
92,6.5853,1.9891,1
93,5.5313,3.0157,1
94,-0.41034,0.30667,1
95,-2.4108,-2.307,1
96,2.7241,-0.87914,1
97,7.3638,2.0242,1
98,4.5231,1.9711,1
99,-2.8512,-0.63817,1
100,-7.4423,-2.535,1
101,-6.879,-3.142,1
102,-3.9032,-4.2978,1
103,-1.466,-6.3208,1
104,-1.3409,-7.82,1
105,-4.534,-8.4147,1
106,-9.3724,-8.6057,1
107,-11.059,-7.3955,1
108,-6.4589,-2.9129,1
109,1.5996,4.1925,1
110,7.3807,10.288,1
111,8.7507,12.579,1
112,8.0305,11.661,1
113,7.033,9.3732,1
114,4.7731,6.0626,1
115,1.0554,1.7104,1
116,-1.0711,-1.9907,1
117,0.70116,-3.3675,1
118,3.4393,-3.6243,1
119,2.167,-4.8723,1
120,-2.7091,-5.7254,1
121,-4.9466,-2.6693,1
122,-0.73718,3.4997,1
123,5.6838,6.7115,1
124,7.0788,3.2381,1
125,1.8276,-3.1221,1
126,-5.2573,-6.2783,1
127,-9.5042,-5.434,1
128,-10.536,-4.0963,1
129,-9.8642,-3.8356,1
130,-7.6602,-3.2038,1
131,-3.6406,-1.7801,1
132,0.79881,-1.0138,1
133,3.6163,-0.87263,1
134,4.7072,0.65097,1
135,5.6708,3.8824,1
136,7.0995,6.3875,1
137,7.6644,6.5455,1
138,6.237,5.4901,1
139,3.6899,4.5305,1
140,1.94,3.4624,1
141,1.8677,2.5672,1
142,2.5803,3.0057,1
143,2.2074,3.4261,1
144,-0.65359,-0.07245,1
145,-5.397,-7.4498,1
146,-9.0143,-11.801,1
147,-8.3368,-7.6646,1
148,-3.5819,0.29129,1
149,0.99292,2.6609,1
150,1.1527,-1.873,1
151,-2.6031,-5.5782,1
152,-5.4099,-3.6255,1
153,-3.6327,0.041558,1
154,0.7128,0.7152,1
155,2.4007,-0.13559,1
156,-0.17107,0.29885,1
157,-2.4524,0.56291,1
158,0.41932,-0.59634,1
159,6.6619,0.64821,1
160,9.6766,6.9341,1
161,6.8087,12.266,1
162,2.699,8.7281,1
163,2.2054,-0.87424,1
164,3.464,-5.2748,1
165,1.6398,-0.39985,1
166,-2.6777,5.0721,1
167,-4.0127,2.6118,1
168,-1.0481,-4.6489,1
169,0.25361,-8.1001,1
170,-4.6386,-5.9721,1
171,-11.001,-3.1737,1
172,-10.414,-2.0834,1
173,-2.5178,-0.64295,1
174,3.9583,1.1442,1
175,2.6291,-0.12418,1
176,-2.6306,-4.3742,1
177,-3.6429,-5.6715,1
178,1.6067,-0.21627,1
179,7.9375,7.1422,1
180,10.291,8.5109,1
181,8.1188,3.0877,1
182,3.4104,-2.1525,1
183,-1.4592,-1.2467,1
184,-3.6546,4.4066,1
185,-1.6948,8.4633,1
186,1.2413,5.9108,1
187,-0.59671,-3.1236,1
188,-7.6528,-13.214,1
189,-12.042,-16.479,1
190,-6.0498,-8.1799,1
191,7.2761,8.046,1
192,15.669,21.139,1
193,10.787,21.053,1
194,-2.5218,7.4481,1
195,-11.69,-10.153,1
196,-9.8427,-20.881,1
197,-1.7223,-20.775,1
198,3.3412,-13.193,1
199,1.8454,-3.3331,1
200,-1.8611,5.6484,1
201,-2.1566,12.088,1
202,1.9031,14.714,1
203,6.9896,13.695,1
204,9.2013,10.94,1
205,6.5463,7.4795,1
206,0.065664,1.8087,1
207,-6.0993,-7.0432,1
208,-7.7456,-15.893,1
209,-5.301,-19.538,1
210,-3.4054,-16.291,1
211,-4.0385,-8.9428,1
212,-3.0459,-0.48663,1
213,3.0623,8.0538,1
214,9.63,15.118,1
215,8.6674,17.445,1
216,0.34441,13.489,1
217,-6.3598,5.9124,1
218,-5.6384,-1.2387,1
219,-1.7289,-6.3038,1
220,-1.0188,-9.3999,1
221,-2.4327,-9.8143,1
222,-0.46236,-6.4788,1
223,5.3491,-0.56751,1
224,9.4775,4.4142,1
225,8.1787,5.5597,1
226,3.4082,2.8453,1
227,-1.3507,-1.2591,1
228,-4.8593,-3.6691,1
229,-6.4521,-2.633,1
230,-4.7074,0.94468,1
231,-0.5321,3.9478,1
232,1.4914,3.7462,1
233,-1.5282,0.81921,1
234,-5.9102,-1.9093,1
235,-5.738,-2.4949,1
236,-0.9829,-1.8317,1
237,2.8794,-1.7202,1
238,2.906,-2.3313,1
