,EEG.O1,EEG.O2,MarkerValueInt
204,2.9652,-18.687,1
205,2.6591,-18.214,1
206,6.2212,-10.771,1
207,10.293,-1.9206,1
208,8.205,2.2143,1
209,0.38639,1.7444,1
210,-5.7112,0.84114,1
211,-5.639,1.9399,1
212,-2.3987,4.6486,1
213,-0.31671,7.811,1
214,0.22862,9.6524,1
215,0.25457,7.5502,1
216,-0.77468,0.93144,1
217,-2.3201,-5.9218,1
218,-1.0418,-6.759,1
219,4.2609,-0.064824,1
220,8.3976,8.2884,1
221,5.0685,10.016,1
222,-4.1931,2.2691,1
223,-10.57,-9.1297,1
224,-8.2741,-14.405,1
225,-0.99795,-8.9134,1
226,3.5053,1.9776,1
227,2.572,8.2028,1
228,-0.11499,5.7552,1
229,-0.75842,0.44792,1
230,0.32423,-0.24149,1
231,0.91877,3.2457,1
232,0.60457,4.1623,1
233,0.56589,-0.59808,1
234,1.0797,-6.3994,1
235,1.1553,-7.5762,1
236,0.5076,-4.4553,1
237,0.26667,-1.2925,1
238,1.1672,0.074467,1
239,2.1228,1.1747,1
240,1.5929,2.7361,1
241,-0.037238,3.1186,1
242,-0.57633,1.4079,1
243,1.0234,-0.49243,1
244,2.5976,-0.16444,1
245,0.87188,2.2238,1
246,-4.1177,4.2164,1
247,-7.9822,3.8226,1
248,-6.6282,1.3129,1
249,-1.2736,-1.1525,1
250,2.9133,-1.2406,1
251,3.0149,1.3578,1
252,1.0388,3.7075,1
253,-0.082495,1.6157,1
254,-0.45774,-5.6212,1
255,-1.3457,-12.85,1
256,-1.6731,-13.384,1
257,0.34632,-6.2793,1
258,3.2469,2.2298,1
259,3.689,5.5386,1
260,1.8956,3.6667,1
261,1.8441,2.2035,1
262,4.6763,5.1785,1
263,5.6758,10.563,1
264,0.7786,12.79,1
265,-6.5815,8.734,1
266,-9.0921,1.0191,1
267,-4.8782,-4.436,1
268,0.8197,-4.6784,1
269,3.1293,-3.3093,1
270,2.5318,-6.062,1
271,1.4028,-12.392,1
272,-0.14075,-14.55,1
273,-2.317,-7.5454,1
274,-3.0284,2.783,1
275,-0.90456,6.237,1
276,1.155,1.6648,1
277,-0.31297,-1.694,1
278,-3.3012,2.7375,1
279,-2.7196,10.087,1
280,1.3415,11.549,1
281,3.0849,6.2792,1
282,0.29614,0.87125,1
283,-1.3066,-0.7732,1
284,3.1481,-1.5435,1
285,8.9055,-4.7375,1
286,7.4111,-8.1585,1
287,-1.0727,-7.1272,1
288,-7.1555,-1.2509,1
289,-5.1004,4.6898,1
290,0.14499,6.5023,1
291,1.2396,4.8592,1
292,-1.2979,2.648,1
293,-1.5726,0.23684,1
294,2.0187,-3.3483,1
295,4.9227,-5.3488,1
296,3.5621,-0.76497,1
297,-0.38297,8.445,1
298,-3.6067,10.87,1
299,-5.2902,-1.4294,1
300,-6.0159,-19.934,1
301,-5.5401,-27.097,1
302,-3.7016,-16.991,1
303,-1.547,-1.2073,1
304,0.28903,7.6426,1
305,2.6373,10.212,1
306,5.5154,13.547,1
307,6.6485,17.557,1
308,4.5596,16.748,1
309,1.7179,11.268,1
310,1.8353,6.8079,1
311,4.5593,4.3645,1
312,5.5311,-1.0362,1
313,1.9865,-10.118,1
314,-3.8167,-15.884,1
315,-7.3701,-13.545,1
316,-6.6171,-7.4272,1
317,-3.313,-3.9691,1
318,-0.76331,-3.2661,1
319,-0.70474,-2.2214,1
320,-1.8595,-1.2091,1
321,-1.5691,-1.668,1
322,0.77147,-0.7667,1
323,2.6775,4.3204,1
324,1.8775,8.7073,1
325,-0.4393,4.6265,1
326,-1.3692,-5.2586,1
327,-0.40229,-7.8422,1
328,0.51152,2.9827,1
329,0.56755,15.822,1
330,1.0057,15.56,1
331,2.0808,3.2989,1
332,1.9713,-5.9648,1
333,-0.12845,-4.2084,1
334,-2.1555,0.50202,1
335,-1.8857,-1.7054,1
336,0.30557,-7.8754,1
337,2.6828,-8.4713,1
338,4.3218,-2.6102,1
339,4.6104,1.6987,1
340,2.5075,0.76329,1
341,-1.6157,-0.28104,1
342,-4.7286,2.291,1
343,-4.1052,4.1349,1
344,-1.0949,0.83286,1
345,0.11895,-3.6571,1
346,-2.3004,-2.8654,1
347,-5.4405,1.819,1
348,-5.0368,3.8621,1
349,-0.50129,2.5766,1
350,4.1623,3.1552,1
351,4.6076,5.4003,1
352,1.0932,1.5023,1
353,-1.5314,-10.707,1
354,0.54809,-19.88,1
355,5.1871,-14.086,1
356,6.5702,2.3675,1
357,2.4238,13.364,1
358,-3.1271,11.252,1
359,-4.9628,4.5269,1
360,-3.2068,3.7466,1
361,-1.763,7.7768,1
362,-1.8583,8.9128,1
363,-0.55076,5.5761,1
364,3.5579,2.2702,1
365,6.533,-0.39543,1
366,3.9502,-6.7914,1
367,-2.1682,-16.144,1
368,-5.047,-19.568,1
369,-2.0817,-12.084,1
370,1.4896,-1.5707,1
371,-0.18091,1.427,1
372,-5.2576,-0.77462,1
373,-6.4745,3.2176,1
374,-0.8989,14.86,1
375,6.0223,20.804,1
376,7.2509,11.743,1
377,2.5673,-2.5992,1
378,-1.8674,-6.2385,1
379,-1.3789,0.28656,1
380,2.0146,1.3252,1
381,2.8137,-9.6935,1
382,-0.9443,-19.18,1
383,-5.4089,-12.185,1
384,-5.7733,6.1553,1
385,-1.9927,16.947,1
386,1.7452,11.497,1
387,2.6433,-0.42703,1
388,2.1176,-6.1737,1
389,2.3556,-5.1612,1
390,2.6124,-4.5411,1
391,1.2083,-6.1976,1
392,-0.60434,-4.4914,1
393,-0.16292,4.4167,1
394,1.7803,15.875,1
395,1.5468,20.623,1
396,-1.4959,13.595,1
397,-3.2949,-1.5567,1
398,-1.3677,-15.512,1
399,0.82218,-20.58,1
400,-1.0091,-16.099,1
401,-5.0359,-7.4923,1
402,-5.7292,-0.3046,1
403,-1.9969,4.3556,1
404,1.6528,8.1938,1
405,2.2478,10.707,1
406,2.0627,8.2206,1
407,3.5811,-0.57987,1
408,4.8894,-9.8696,1
409,3.1801,-11.025,1
410,-0.045782,-2.688,1
411,-1.0814,6.7232,1
412,0.21336,8.9947,1
413,0.64656,5.7712,1
414,-0.78272,4.4344,1
415,-1.5061,6.6945,1
416,-0.13301,7.1984,1
417,1.1092,3.2809,1
418,0.33814,-0.74659,1
419,-0.79493,-1.4942,1
420,-0.46691,-2.371,1
421,-0.54624,-7.0144,1
422,-3.3566,-11.957,1
423,-6.243,-11.987,1
424,-4.2254,-9.343,1
425,1.7495,-10.373,1
426,4.3893,-14.41,1
427,0.16942,-13.311,1
428,-4.6521,-2.7301,1
429,-2.2309,12.398,1
430,5.679,24.785,1
431,9.908,31.124,1
432,6.0983,29.715,1
433,-0.56442,18.608,1
434,-3.3592,0.7493,1
435,-1.8137,-13.744,1
436,0.52043,-16.31,1
437,1.9014,-9.3207,1
438,2.6315,-2.6411,1
439,2.0447,-2.3046,1
440,-0.86351,-6.3261,1
441,-4.6023,-10.108,1
442,-6.2011,-11.209,1
443,-5.1116,-8.8296,1
444,-3.5887,-3.2923,1
445,-2.9812,2.3468,1
446,-2.1056,3.6444,1
447,-1.3323e-15,2.6645e-15,1
