,EEG.O1,EEG.O2,MarkerValueInt
91,4.2,-2.4038,1
92,3.887,-1.1075,1
93,1.4513,-3.3145,1
94,-1.5496,-6.5971,1
95,-2.6928,-3.2636,1
96,-1.1563,6.6234,1
97,1.1577,12.564,1
98,1.8769,7.7634,1
99,0.87772,-1.0749,1
100,-0.28345,-3.5806,1
101,-0.84706,0.1773,1
102,-1.2809,2.3288,1
103,-1.7461,0.30708,1
104,-1.8076,-0.95682,1
105,-1.5709,0.47686,1
106,-1.5802,-0.96812,1
107,-1.6127,-9.0881,1
108,-1.0732,-17.64,1
109,-0.45735,-16.699,1
110,-0.5985,-5.2306,1
111,-0.51472,7.5337,1
112,1.5888,13.228,1
113,4.66,12.452,1
114,4.9807,10.156,1
115,1.5385,7.1156,1
116,-1.4867,0.48433,1
117,-0.14381,-8.522,1
118,3.4773,-12.958,1
119,4.1471,-8.2684,1
120,1.0035,1.4277,1
121,-1.6382,8.2991,1
122,-1.0291,9.8847,1
123,0.18217,9.612,1
124,-1.7283,9.4711,1
125,-6.1298,6.797,1
126,-8.9331,-0.37519,1
127,-7.3867,-8.2534,1
128,-2.3047,-10.513,1
129,3.3722,-5.7434,1
130,6.6777,0.38095,1
131,6.1446,0.94716,1
132,2.9376,-4.7601,1
133,0.2163,-10.702,1
134,0.028196,-11.646,1
135,0.98263,-9.5889,1
136,0.28849,-9.4378,1
137,-2.0714,-9.1846,1
138,-2.9959,-0.78985,1
139,-0.70069,16.249,1
140,2.3503,29.016,1
141,2.646,25.819,1
142,0.6164,12.216,1
143,-0.01523,3.5654,1
144,2.1561,4.0128,1
145,3.8862,3.3608,1
146,1.8455,-4.8726,1
147,-2.5264,-13.809,1
148,-4.8768,-15.54,1
149,-3.5927,-12.498,1
150,-1.25,-9.7881,1
151,-0.65602,-5.3533,1
152,-1.7243,2.8271,1
153,-2.7504,6.8555,1
154,-2.7848,-1.578,1
155,-1.7073,-14.779,1
156,0.48416,-15.083,1
157,3.035,1.0981,1
158,4.1221,16.719,1
159,2.807,16.499,1
160,0.81726,6.4151,1
161,0.72085,2.8577,1
162,2.3785,8.8905,1
163,3.0038,12.157,1
164,1.2927,5.078,1
165,-0.43778,-4.0355,1
166,0.23681,-4.3538,1
167,1.7474,1.2338,1
168,0.52874,1.26,1
169,-3.3628,-6.6665,1
170,-5.7123,-12.618,1
171,-4.0511,-9.6894,1
172,-1.1195,-4.207,1
173,-0.46376,-5.5728,1
174,-1.1418,-11.421,1
175,0.065529,-10.664,1
176,2.7623,-0.3765,1
177,3.1713,8.2873,1
178,0.17223,4.8426,1
179,-2.6354,-4.9363,1
180,-2.0232,-5.0035,1
181,0.69835,9.8422,1
182,2.1998,25.784,1
183,1.4549,26.791,1
184,-0.18122,14.723,1
185,-1.2048,5.6839,1
186,-0.49886,7.7053,1
187,2.4075,10.605,1
188,5.57,1.5648,1
189,5.0727,-16.236,1
190,-0.082782,-27.942,1
191,-5.0683,-26.884,1
192,-4.4485,-21.471,1
193,0.46949,-21.012,1
194,2.9654,-22.374,1
195,-0.35668,-16.072,1
196,-5.5253,-1.2507,1
197,-6.7653,12.493,1
198,-3.1652,17.95,1
199,1.6898,18.566,1
200,4.4459,21.325,1
201,4.4836,26.261,1
202,3.0751,27.718,1
203,1.7174,23.234,1
204,0.80425,15.321,1
205,-0.67611,5.0341,1
206,-3.3627,-9.4075,1
207,-5.4701,-25.031,1
208,-4.2603,-31.603,1
209,0.003691,-22.991,1
210,3.7248,-7.7863,1
211,4.6066,-1.0813,1
212,4.2683,-5.9652,1
213,4.5003,-10.84,1
214,3.4731,-6.9199,1
215,-1.0866,0.13754,1
216,-6.4579,1.7058,1
217,-6.8866,1.4667,1
218,-1.4122,8.672,1
219,3.9743,19.543,1
220,3.6293,18.583,1
221,-1.1089,1.4671,1
222,-4.6978,-14.956,1
223,-4.445,-13.112,1
224,-1.965,2.9314,1
225,0.76378,14.972,1
226,3.2107,14.989,1
227,4.4712,10.421,1
228,3.2206,7.3983,1
229,0.42616,2.114,1
230,-0.81782,-7.5994,1
231,0.39424,-13.994,1
232,1.1575,-10.934,1
233,-0.70777,-5.708,1
234,-2.8941,-8.7805,1
235,-2.0736,-15.725,1
236,0.61344,-11.41,1
237,1.0214,6.8313,1
238,-1.5175,21.597,1
239,-2.8445,17.007,1
240,-0.15516,-0.15312,1
241,3.5349,-9.7776,1
242,3.4176,-4.7313,1
243,-0.37017,2.7207,1
244,-2.9124,1.0148,1
245,-1.1826,-4.9835,1
246,2.1896,-4.0213,1
247,2.9612,3.5627,1
248,0.99805,7.167,1
249,-0.38245,2.4045,1
250,0.095191,-3.292,1
251,-0.07488,-2.7657,1
252,-2.5661,1.2711,1
253,-4.752,2.6174,1
254,-3.3063,1.3382,1
255,0.52907,1.3917,1
256,2.5036,2.3666,1
257,1.521,0.41637,1
258,0.71232,-3.5617,1
259,1.9671,-3.2879,1
260,2.9861,3.6219,1
261,1.3413,10.649,1
262,-1.5875,9.899,1
263,-3.0112,1.8804,1
264,-2.7161,-5.6889,1
265,-2.1383,-7.6049,1
266,-1.3225,-6.1907,1
267,0.46667,-6.2846,1
268,2.4263,-8.4997,1
269,3.2031,-9.7675,1
270,3.2336,-8.8749,1
271,3.5472,-8.0367,1
272,3.1543,-8.289,1
273,0.44456,-6.1604,1
274,-3.3119,2.5092,1
275,-4.7935,16.057,1
276,-3.0992,26.435,1
277,-0.84729,26.019,1
278,-0.41108,14.911,1
279,-1.2963,1.7224,1
280,-1.8121,-3.3647,1
281,-1.3242,1.8558,1
282,-0.12682,8.4929,1
283,1.2093,5.2919,1
284,1.6517,-8.1746,1
285,0.452,-19.788,1
286,-1.2114,-18.888,1
287,-0.89863,-9.1403,1
288,1.8885,-3.1373,1
289,4.5871,-6.1804,1
290,4.6933,-11.525,1
291,2.7138,-11.99,1
292,0.8052,-9.3226,1
293,-0.32325,-8.3175,1
294,-1.5095,-6.9023,1
295,-2.832,1.7215,1
296,-3.0624,18.427,1
297,-1.6017,34.698,1
298,0.35408,40.41,1
299,1.0379,32.234,1
300,-0.23338,14.487,1
301,-2.759,-4.9882,1
302,-4.94,-18.733,1
303,-4.8626,-22.477,1
304,-1.5426,-17.407,1
305,3.5207,-10.183,1
306,6.7223,-8.532,1
307,5.5122,-14.105,1
308,1.2316,-19.364,1
309,-2.1018,-14.453,1
310,-2.06,0.89298,1
311,-0.0597,15.094,1
312,1.0004,17.726,1
313,0.42145,12.025,1
314,0.0013768,9.1734,1
315,1.0271,12.139,1
316,2.3012,12.825,1
317,1.7593,5.9717,1
318,-0.67638,-2.6365,1
319,-2.7656,-5.9039,1
320,-2.4672,-6.1126,1
321,-0.21601,-9.4141,1
322,1.5627,-14.528,1
323,1.0342,-14.543,1
324,-1.1244,-7.8791,1
325,-2.5182,-0.37681,1
326,-1.8944,3.2673,1
327,-0.86447,4.0493,1
328,-1.8633,4.1638,1
329,-4.2915,3.648,1
330,-4.3094,3.0713,1
331,0.17372,4.5925,1
332,5.7263,7.896,1
333,7.1516,9.1438,1
334,4.4868,6.7696,1
335,2.8974,4.5909,1
336,4.797,5.5425,1
337,5.7805,5.5811,1
338,1.066,-1.0911,1
339,-6.8168,-12.284,1
340,-10.643,-18.917,1
341,-7.5591,-16.213,1
342,-1.6492,-8.5987,1
343,2.2755,-1.9555,1
344,3.5465,3.4983,1
345,3.5664,8.8876,1
346,2.5541,10.14,1
347,0.34739,2.4323,1
348,-1.928,-10.203,1
349,-3.0525,-16.331,1
350,-3.167,-9.6286,1
351,-2.6346,4.6036,1
352,-0.96259,16.605,1
353,1.6747,21.122,1
354,3.3116,17.578,1
355,2.4108,7.1532,1
356,0.24312,-5.7388,1
357,-0.69377,-13.084,1
358,0.071834,-10.187,1
359,1.04,-1.686,1
360,1.4743,3.7532,1
361,2.0516,3.5389,1
362,2.7586,1.7373,1
363,2.209,0.97972,1
364,-0.11999,-0.63671,1
365,-2.4912,-4.05,1
366,-2.8832,-5.9756,1
367,-1.3926,-3.7247,1
368,0.34592,0.053975,1
369,1.1928,0.38098,1
370,0.79131,-3.7457,1
371,-1.1038,-8.0575,1
372,-3.7831,-7.4081,1
373,-4.8427,-0.67305,1
374,-2.7307,7.672,1
375,0.10285,10.386,1
376,-0.45003,3.7707,1
377,-3.9023,-7.2949,1
378,-4.5499,-12.148,1
379,0.81288,-4.8398,1
380,7.559,8.4497,1
381,9.0243,15.641,1
382,5.5815,13.411,1
383,3.5118,11.313,1
384,5.3907,16.936,1
385,6.421,20.973,1
386,1.7521,6.9835,1
387,-6.3904,-22.39,1
388,-11.341,-40.885,1
389,-9.3508,-29.479,1
390,-2.1341,-3.0428,1
391,5.7648,7.7851,1
392,9.5701,-3.0874,1
393,6.0317,-12.384,1
394,-3.8378,-3.9348,1
395,-13.656,9.6349,1
396,-16.076,10.551,1
397,-9.5628,3.6893,1
398,0.27616,4.941,1
399,6.5962,13.342,1
400,7.5589,13.799,1
401,6.3168,2.9278,1
402,6.0506,-6.1076,1
403,6.424,-4.9191,1
404,5.0516,-0.27708,1
405,1.3835,-0.051908,1
406,-2.0964,-2.0857,1
407,-2.7045,-1.8839,1
408,-0.48048,-0.47382,1
409,2.4908,0.77829,1
410,4.5772,3.976,1
411,4.9539,7.9003,1
412,2.4251,5.8576,1
413,-3.5378,-3.624,1
414,-10.26,-11.512,1
415,-12.885,-10.586,1
416,-9.388,-6.5854,1
417,-3.0782,-9.154,1
418,1.1681,-16.41,1
419,1.9174,-17.352,1
420,1.2617,-7.5723,1
421,1.3543,5.8457,1
422,2.6056,15.542,1
423,4.4128,22.648,1
424,5.7985,31.041,1
425,5.596,37.321,1
426,3.4905,31.93,1
427,0.7888,11.312,1
428,-0.92897,-14.242,1
429,-1.5839,-29.267,1
430,-1.9638,-30.162,1
431,-1.9656,-28.12,1
432,-1.038,-31.297,1
433,-0.0032348,-30.688,1
434,-0.49458,-13.308,1
435,-2.2423,14.202,1
436,-2.6524,28.942,1
437,-0.010993,21.353,1
438,3.947,8.1395,1
439,5.5819,8.2788,1
440,2.9882,17.195,1
441,-2.2866,16.169,1
442,-6.5529,0.68834,1
443,-6.7902,-13.826,1
444,-3.071,-13.777,1
445,1.2345,-3.7464,1
446,2.3726,2.4085,1
447,0.0,-2.7756e-16,1
