,EEG.O1,EEG.O2,MarkerValueInt
0,-10.638,-5.5884,1
1,-11.365,-5.6146,1
2,-3.356,-1.1217,1
3,3.8948,2.7807,1
4,4.6345,4.4107,1
5,2.1157,6.7826,1
6,1.7506,11.248,1
7,3.5614,13.901,1
8,4.1162,10.765,1
9,2.7037,3.8979,1
10,1.4274,-1.0486,1
11,0.60596,-2.0939,1
12,-1.3766,-2.2112,1
13,-3.4794,-3.5924,1
14,-1.733,-4.3398,1
15,4.5114,-2.227,1
16,9.4244,0.93632,1
17,6.8584,0.9125,1
18,-1.9325,-3.9856,1
19,-9.6101,-11.021,1
20,-11.199,-15.659,1
21,-8.5899,-15.159,1
22,-6.4232,-10.136,1
23,-6.0817,-3.6009,1
24,-5.3803,1.4368,1
25,-2.8293,3.9029,1
26,0.17919,4.653,1
27,1.9163,5.1926,1
28,3.3114,6.8606,1
29,6.6204,10.437,1
30,11.367,15.044,1
31,13.642,17.498,1
32,10.654,14.569,1
33,4.6558,6.7905,1
34,0.41977,-1.2204,1
35,-0.53279,-5.2228,1
36,-0.77642,-5.1959,1
37,-2.0559,-4.0086,1
38,-2.7032,-3.7777,1
39,-1.5485,-4.9516,1
40,-1.3819,-7.4426,1
41,-5.1633,-10.359,1
42,-10.326,-11.459,1
43,-10.903,-9.3746,1
44,-5.5441,-5.9778,1
45,0.16514,-4.1047,1
46,0.69765,-3.3717,1
47,-2.9208,-1.2609,1
48,-5.4253,1.8614,1
49,-3.9059,2.8116,1
50,0.24085,1.6497,1
51,4.5294,3.2321,1
52,7.817,9.9001,1
53,9.6686,16.305,1
54,9.6372,15.732,1
55,8.1014,9.3681,1
56,6.5904,4.5057,1
57,6.1806,4.3,1
58,5.8774,4.2294,1
59,3.387,-0.44401,1
60,-2.2254,-8.0404,1
61,-8.8792,-13.32,1
62,-12.814,-13.742,1
63,-11.74,-10.442,1
64,-6.685,-5.4422,1
65,-0.98164,-0.7142,1
66,2.0778,1.5915,1
67,0.89706,0.86367,1
68,-3.5386,-0.68581,1
69,-7.4122,-0.69101,1
70,-6.0978,0.14979,1
71,1.2908,-0.29222,1
72,9.4634,-1.6392,1
73,11.326,-1.5119,1
74,5.5647,0.37006,1
75,-1.9249,1.6595,1
76,-4.9714,1.3426,1
77,-3.3693,1.2708,1
78,-0.78952,2.7917,1
79,1.0179,4.6012,1
80,2.9185,5.3647,1
81,4.7564,5.9701,1
82,4.9115,7.3397,1
83,3.6724,8.1172,1
84,3.4756,6.563,1
85,4.6006,3.0097,1
