,EEG.O1,EEG.O2,MarkerValueInt
0,12.823,45.271,1
1,19.222,68.272,1
2,18.588,66.195,1
3,14.983,51.565,1
4,11.21,34.205,1
5,6.3682,14.942,1
6,-0.32516,-5.5679,1
7,-6.0383,-21.67,1
8,-7.3017,-29.407,1
9,-5.25,-32.157,1
10,-4.465,-35.135,1
11,-6.2142,-37.487,1
12,-6.4176,-33.857,1
13,-2.3418,-22.379,1
14,1.9138,-7.6765,1
15,0.52007,4.2046,1
16,-5.0792,11.608,1
17,-7.1603,17.142,1
18,-2.3068,22.657,1
19,3.7263,25.845,1
20,4.2398,23.151,1
21,0.7991,15.823,1
22,0.05562,10.472,1
23,3.6343,11.623,1
24,6.3874,15.596,1
25,4.7526,14.881,1
26,1.8522,7.6482,1
27,2.1011,-0.75182,1
28,4.4011,-5.7217,1
29,4.185,-8.7525,1
30,0.4796,-13.338,1
31,-2.7843,-19.058,1
32,-2.5464,-22.405,1
33,-0.6496,-21.633,1
34,-0.89458,-18.405,1
35,-4.1115,-15.554,1
36,-7.9057,-14.587,1
37,-10.057,-14.362,1
38,-9.9658,-11.339,1
39,-7.08,-2.6488,1
40,-0.60915,10.006,1
41,7.8141,21.057,1
42,13.119,26.5,1
43,11.082,26.711,1
44,3.5529,23.266,1
45,-2.7109,16.428,1
46,-3.15,8.0794,1
47,0.21515,3.4587,1
48,2.3775,5.3747,1
49,1.6828,8.6959,1
50,0.69618,5.9518,1
51,1.4837,-2.1931,1
52,2.4969,-8.101,1
53,1.1282,-9.6654,1
54,-2.13,-14.287,1
55,-3.8745,-25.754,1
56,-2.1854,-33.615,1
57,0.5329,-24.605,1
58,0.21302,-2.7062,1
59,-3.6682,12.245,1
60,-6.9437,8.7573,1
61,-5.6302,-1.989,1
62,-0.84507,-1.9403,1
63,2.8275,10.036,1
64,3.342,18.628,1
65,3.0809,13.551,1
66,4.2268,1.2995,1
67,5.0998,-5.6055,1
68,3.1183,-3.3563,1
69,-0.75124,2.6061,1
70,-3.3438,6.3504,1
71,-3.8925,6.2542,1
72,-4.2379,3.7501,1
73,-4.868,0.99874,1
74,-3.798,-0.81892,1
75,0.089805,-2.0627,1
76,4.9324,-2.4632,1
77,7.8619,0.50186,1
78,7.5536,7.1568,1
79,4.6234,10.344,1
80,1.0866,1.5914,1
81,-0.62488,-15.021,1
82,0.1084,-22.809,1
83,0.90089,-12.254,1
84,-0.81447,5.233,1
85,-4.1517,11.28,1
86,-6.2033,3.5667,1
87,-6.5634,-5.1115,1
88,-7.2381,-7.72,1
89,-7.9406,-9.7688,1
90,-5.3735,-13.789,1
91,1.2846,-11.17,1
92,7.6248,2.999,1
93,9.1083,17.836,1
94,6.3714,20.063,1
95,3.092,12.544,1
96,0.963,8.1977,1
97,-0.4482,9.8926,1
98,-0.88926,8.7483,1
99,0.18935,1.1353,1
100,1.5811,-5.1074,1
101,1.8222,-3.8517,1
102,1.9688,0.25889,1
103,3.6705,0.19773,1
104,5.013,-3.9393,1
105,2.0977,-8.302,1
106,-4.6547,-11.453,1
107,-9.5314,-12.599,1
108,-8.6048,-9.774,1
109,-4.6974,-4.6807,1
110,-2.7959,-3.3805,1
111,-3.0152,-6.5364,1
112,-1.6133,-5.1249,1
113,2.2034,6.4447,1
114,4.5547,18.263,1
115,2.7144,16.264,1
116,-0.61992,3.0343,1
117,-0.98122,-4.4804,1
118,1.851,1.1608,1
119,4.1024,8.5605,1
120,3.7274,6.587,1
121,3.1349,1.1529,1
122,5.0569,3.7412,1
123,7.6014,11.602,1
124,5.9276,11.54,1
125,-1.1474,-0.2139,1
126,-8.5956,-13.998,1
127,-10.653,-21.938,1
128,-7.2958,-25.338,1
129,-3.2301,-24.901,1
130,-1.4936,-15.592,1
131,-0.90702,2.5217,1
132,0.1814,17.73,1
133,1.0151,19.645,1
134,0.74016,12.843,1
135,0.68687,9.0032,1
136,1.8956,9.876,1
137,2.5389,7.8323,1
138,0.87842,1.2241,1
139,-0.69615,-1.8574,1
140,1.6323,2.76,1
141,6.6396,7.4358,1
142,8.246,3.6506,1
143,3.3063,-5.9145,1
144,-4.0878,-12.758,1
145,-7.9512,-15.446,1
146,-7.2425,-19.042,1
147,-4.8429,-23.031,1
148,-2.171,-18.727,1
149,1.3814,-2.092,1
150,4.6107,17.128,1
151,4.4282,25.07,1
152,0.66338,19.844,1
153,-2.4845,11.995,1
154,-1.8251,9.7108,1
155,0.53315,10.12,1
156,0.81104,7.1441,1
157,-0.54672,1.563,1
158,-0.075745,-1.9708,1
159,2.477,-3.9154,1
160,3.2318,-8.7402,1
161,0.36879,-15.739,1
162,-2.5172,-18.206,1
163,-1.6281,-13.663,1
164,1.2787,-8.3998,1
165,1.6952,-7.6641,1
166,-0.70629,-6.5977,1
167,-1.9244,2.6025,1
168,-0.20411,17.18,1
169,1.3053,24.913,1
170,-0.25482,19.21,1
171,-3.096,6.6991,1
172,-3.9991,-2.4754,1
173,-3.2078,-6.2448,1
174,-2.8875,-8.389,1
175,-2.3489,-9.275,1
176,1.235,-5.4451,1
177,7.3223,2.4572,1
178,10.961,7.8003,1
179,8.8196,6.2107,1
180,3.6033,1.2758,1
181,0.2665,-1.2252,1
182,-0.42879,-1.5708,1
183,-1.8685,-4.2531,1
184,-5.8082,-9.5191,1
185,-9.5667,-11.842,1
186,-9.7192,-7.5526,1
187,-6.3898,0.21727,1
188,-2.402,6.135,1
189,0.46598,8.8902,1
190,2.5745,10.18,1
191,4.3711,10.051,1
192,5.1849,6.9444,1
193,4.5047,1.5845,1
194,3.1486,-2.706,1
195,2.3119,-4.3553,1
196,2.0757,-5.6321,1
197,1.6461,-8.6739,1
198,0.79479,-10.881,1
199,0.24276,-6.9459,1
200,0.40592,3.6456,1
201,0.37729,13.133,1
202,-1.151,12.43,1
203,-3.9666,1.9879,1
204,-6.0083,-7.2915,1
205,-5.4034,-6.3738,1
206,-2.4873,0.96,1
207,0.64385,3.3367,1
208,2.2161,-3.09,1
209,1.8804,-9.9547,1
210,0.31287,-8.3744,1
211,-1.2271,-0.018214,1
212,-1.2409,7.2397,1
213,0.73194,10.448,1
214,3.0382,12.258,1
215,3.4309,12.31,1
216,1.9459,5.6584,1
217,0.8324,-7.7623,1
218,1.1783,-18.207,1
219,1.3626,-16.032,1
220,-0.12679,-3.7248,1
221,-2.1164,7.3002,1
222,-2.6551,10.469,1
223,-2.0208,8.6101,1
224,-1.5748,5.0575,1
225,-0.62437,-1.7396,1
226,2.5806,-10.884,1
227,6.5486,-13.764,1
228,6.4233,-4.3561,1
229,0.048693,8.8033,1
230,-7.8268,10.521,1
231,-10.085,-1.0357,1
232,-5.5035,-11.235,1
233,0.037214,-8.4262,1
234,1.1189,1.9823,1
235,-0.88259,7.7347,1
236,-0.85668,6.4251,1
237,2.4371,4.288,1
238,5.049,3.5497,1
239,4.1402,0.81474,1
240,2.0996,-3.365,1
241,2.378,-3.1281,1
242,3.8651,2.5567,1
243,2.803,6.6044,1
244,-0.84679,4.3729,1
245,-2.8945,0.61917,1
246,-1.2425,0.93247,1
247,0.96993,2.2561,1
248,0.25249,-1.2187,1
249,-2.329,-7.1253,1
250,-3.7962,-8.4219,1
251,-4.3315,-5.941,1
252,-5.9744,-7.9571,1
253,-7.4643,-15.745,1
