,EEG.O1,EEG.O2,MarkerValueInt
0,-24.889,-37.601,1
1,-41.275,-61.764,1
2,-43.655,-65.001,1
3,-33.585,-50.799,1
4,-19.099,-30.588,1
5,-6.9896,-12.459,1
6,3.0715,4.5623,1
7,14.29,22.655,1
8,25.057,36.768,1
9,29.727,39.825,1
10,26.233,33.136,1
11,18.682,24.897,1
12,12.1,19.728,1
13,8.1667,15.983,1
14,6.4302,12.364,1
15,5.5841,9.6572,1
16,2.082,4.932,1
17,-8.224,-8.1659,1
18,-23.739,-29.325,1
19,-35.203,-47.179,1
20,-34.155,-49.789,1
21,-22.3,-36.583,1
22,-9.0652,-16.688,1
23,-0.76285,0.76816,1
24,3.7281,10.547,1
25,6.831,9.884,1
26,7.5573,0.81249,1
27,5.7672,-6.5362,1
28,6.2768,-0.57384,1
29,12.981,18.209,1
30,20.769,34.714,1
31,19.751,34.434,1
32,8.4451,18.936,1
33,-2.9779,2.55,1
34,-5.1377,-4.1481,1
35,-0.070659,-2.3964,1
36,4.2727,2.1049,1
37,5.0779,6.9125,1
38,4.2262,9.8965,1
39,0.7024,5.5489,1
40,-8.0387,-8.1651,1
41,-17.713,-22.292,1
42,-18.993,-24.598,1
43,-10.101,-14.816,1
44,-0.30788,-4.6418,1
45,2.674,-1.5568,1
46,1.9772,-1.1187,1
47,3.3106,1.3591,1
48,4.0751,0.76637,1
49,-1.4114,-8.3184,1
50,-9.8871,-18.532,1
51,-11.639,-16.702,1
52,-4.4283,-2.1328,1
53,3.5818,11.962,1
54,6.3085,16.132,1
55,7.3605,14.731,1
56,11.602,15.418,1
57,15.675,17.072,1
58,12.823,14.043,1
59,3.7335,6.8485,1
60,-3.399,1.8414,1
61,-2.8715,2.5784,1
62,2.7059,6.5362,1
63,6.3711,8.5042,1
64,3.3102,3.4162,1
65,-6.2049,-10.852,1
66,-16.84,-28.126,1
67,-20.855,-34.588,1
68,-14.328,-22.381,1
69,-2.2287,-1.671,1
70,5.3812,8.7876,1
71,3.9543,3.8705,1
72,-0.95973,-3.3312,1
73,-1.6179,-1.3886,1
74,2.1438,4.5517,1
75,4.647,4.2214,1
76,4.0423,0.36214,1
77,4.6405,4.1666,1
78,8.5062,15.591,1
79,10.448,20.801,1
80,5.6185,12.135,1
81,-1.7972,0.036131,1
82,-3.6037,-1.9464,1
83,0.15945,3.3707,1
84,0.84188,2.081,1
85,-5.7721,-9.3507,1
