,EEG.O1,EEG.O2,MarkerValueInt
0,-21.034,0.50086,1
1,-31.955,1.4258,1
2,-31.565,2.6299,1
3,-25.337,3.5917,1
4,-16.95,4.1298,1
5,-6.0656,4.6839,1
6,6.5703,5.6935,1
7,16.771,6.7934,1
8,21.343,6.9534,1
9,21.644,5.5223,1
10,20.492,2.7521,1
11,17.861,-0.88105,1
12,12.338,-5.0858,1
13,5.2504,-8.7423,1
14,-0.022655,-9.5388,1
15,-2.7951,-6.5639,1
16,-6.1344,-2.9084,1
17,-12.155,-2.8969,1
18,-18.353,-5.8626,1
19,-20.239,-5.788,1
20,-16.632,0.47087,1
21,-10.905,7.3631,1
22,-7.1661,7.0456,1
23,-6.1308,0.24017,1
24,-4.9207,-4.1872,1
25,-0.59927,-0.9458,1
26,6.3256,5.2738,1
27,12.196,7.2758,1
28,14.075,4.873,1
29,12.641,2.9677,1
30,10.577,3.0202,1
31,8.9192,1.7258,1
32,6.4696,-2.188,1
33,2.5987,-4.9424,1
34,-1.1457,-3.3834,1
35,-2.7893,-0.10385,1
36,-2.0789,0.12254,1
37,-0.33297,-2.8099,1
38,0.87544,-4.2696,1
39,0.54788,-1.4091,1
40,-1.159,2.9305,1
41,-2.8929,3.7481,1
42,-3.7054,-0.18445,1
43,-4.5784,-4.9998,1
44,-6.7,-5.8026,1
45,-8.4163,-1.4627,1
46,-6.642,4.3698,1
47,-2.0158,6.7725,1
48,0.61977,4.2878,1
49,-1.1463,0.12879,1
50,-3.2953,-1.6172,1
51,-1.1208,-0.54562,1
52,3.6123,0.2066,1
53,5.4287,-1.5789,1
54,3.4948,-4.3965,1
55,2.261,-5.3207,1
56,3.8884,-3.7133,1
57,5.2463,-1.1323,1
58,3.9862,1.6703,1
59,2.762,5.4525,1
60,4.2102,9.6447,1
61,5.4528,10.855,1
62,2.0745,6.271,1
63,-4.3115,-1.9064,1
64,-7.2435,-7.5775,1
65,-4.0957,-7.1617,1
66,0.59464,-3.5385,1
67,1.629,-2.1453,1
68,-0.46586,-3.9296,1
69,-1.7014,-4.3623,1
70,-0.8548,-0.033677,1
71,-0.45187,5.9707,1
72,-2.2302,7.5817,1
73,-4.4065,3.7181,1
74,-4.4025,-0.50617,1
75,-2.7259,-1.4038,1
76,-2.3829,-1.9621,1
77,-4.3455,-6.2116,1
78,-5.2351,-10.921,1
79,-1.2834,-8.5613,1
80,5.7285,1.0599,1
81,9.0789,8.1921,1
82,5.2555,5.665,1
83,-0.52895,-0.68225,1
84,-0.036949,0.30033,1
85,7.3539,9.4774,1
86,13.252,16.213,1
87,10.476,12.739,1
88,1.4992,3.1226,1
89,-5.5038,-4.314,1
90,-6.5865,-7.6585,1
91,-4.7844,-10.14,1
92,-4.1145,-12.352,1
93,-4.6106,-11.468,1
94,-4.1508,-6.8566,1
95,-2.4367,-1.547,1
96,-1.2512,1.9414,1
97,-1.8166,3.5455,1
98,-3.2894,3.5509,1
99,-3.6728,2.1868,1
100,-1.8259,1.4284,1
101,1.0611,3.2787,1
102,2.2096,5.5404,1
103,0.48392,3.4321,1
104,-1.3961,-2.9102,1
105,0.35479,-6.5674,1
106,5.3309,-2.3361,1
107,8.7129,6.0635,1
108,7.4374,10.732,1
109,4.2848,9.1358,1
110,3.5474,4.9478,1
111,4.3996,1.0235,1
112,2.0861,-3.5254,1
113,-4.3868,-8.932,1
