,EEG.O1,EEG.O2,MarkerValueInt
71,6.1312,8.3992,1
72,7.8548,5.5585,1
73,3.4125,-0.058732,1
74,-7.2145,-7.7556,1
75,-17.941,-15.189,1
76,-21.466,-18.249,1
77,-16.804,-14.87,1
78,-9.5445,-7.9209,1
79,-4.7295,-2.5348,1
80,-2.1783,-0.65775,1
81,0.58482,0.33618,1
82,3.928,3.3206,1
83,6.9395,7.4013,1
84,10.568,9.6572,1
85,16.322,9.5785,1
86,21.762,9.0502,1
87,20.807,8.1097,1
88,10.84,4.407,1
89,-2.4764,-1.5499,1
90,-10.565,-4.5222,1
91,-11.529,-1.5186,1
92,-10.889,2.4653,1
93,-12.236,0.87984,1
94,-11.593,-4.0942,1
95,-4.4148,-4.3017,1
96,5.063,1.2719,1
97,7.1564,3.5627,1
98,-0.72554,-3.552,1
99,-10.098,-13.82,1
100,-11.689,-16.946,1
101,-5.3716,-11.289,1
102,2.8575,-2.5138,1
103,9.6845,6.2553,1
104,15.464,15.465,1
105,18.632,22.154,1
106,15.194,20.182,1
107,4.975,9.1096,1
108,-5.8691,-3.2099,1
109,-10.971,-9.553,1
110,-9.9999,-10.462,1
111,-6.9001,-10.051,1
112,-4.2062,-8.9881,1
113,-1.8208,-5.433,1
114,-0.013174,-0.28629,1
115,-0.096128,2.8222,1
116,-1.663,2.3649,1
117,-2.1011,0.65621,1
118,-0.47824,0.32352,1
119,0.33401,1.1067,1
120,-2.0892,1.0365,1
121,-5.0732,-0.61588,1
122,-4.2579,-3.0298,1
123,-1.0562,-5.7952,1
124,-1.3037,-8.7694,1
125,-4.6894,-9.1172,1
126,-1.8486,-1.6772,1
127,12.433,13.891,1
128,27.896,28.016,1
129,29.203,28.992,1
130,16.0,16.772,1
131,3.2019,3.4674,1
132,0.26861,-1.9524,1
133,0.15472,-3.4487,1
134,-7.1014,-8.8466,1
135,-19.319,-17.492,1
136,-27.841,-23.28,1
137,-30.64,-24.912,1
138,-30.548,-24.992,1
139,-25.616,-21.904,1
140,-11.964,-11.6,1
141,5.7645,3.0874,1
142,17.331,13.598,1
143,20.841,17.361,1
144,24.125,20.407,1
145,30.088,25.804,1
146,30.315,27.272,1
147,18.577,19.118,1
148,2.9526,6.5109,1
149,-3.5225,-0.67232,1
150,-0.41919,-1.0799,1
151,0.21629,-2.4112,1
152,-8.7891,-9.4243,1
153,-19.918,-17.209,1
154,-21.403,-18.021,1
155,-12.609,-11.033,1
156,-4.1276,-2.8492,1
157,-3.9522,-0.11897,1
158,-8.579,-3.7463,1
159,-9.5617,-9.4286,1
160,-5.0558,-11.782,1
161,-0.4357,-7.9849,1
162,1.3193,0.59007,1
163,4.1912,9.3099,1
164,11.862,13.916,1
165,20.237,14.119,1
166,21.504,12.674,1
167,13.877,10.685,1
168,3.4426,6.3163,1
169,-3.1124,-0.2886,1
170,-4.6067,-4.2859,1
171,-4.6082,-2.4829,1
172,-6.9569,0.16595,1
173,-11.602,-3.3348,1
174,-13.571,-10.272,1
175,-8.1117,-10.534,1
176,1.3909,-2.5127,1
177,4.5131,2.1548,1
178,-2.9013,-4.5096,1
179,-10.346,-12.803,1
180,-4.6859,-7.585,1
181,11.145,9.4879,1
182,20.202,20.775,1
183,13.537,15.751,1
184,1.2949,3.288,1
185,-2.4575,-2.3435,1
186,1.7913,0.57931,1
187,3.0809,3.0899,1
188,-2.3626,-0.050135,1
189,-6.8508,-4.9469,1
190,-4.3069,-6.2644,1
191,0.53003,-4.5668,1
192,-0.69184,-4.4666,1
193,-8.2661,-8.0516,1
194,-14.253,-11.906,1
195,-12.389,-10.677,1
196,-4.649,-3.3466,1
197,2.504,4.9735,1
198,5.9824,8.6656,1
199,8.0755,8.1101,1
200,11.02,8.1641,1
201,12.453,10.512,1
202,8.7382,11.097,1
203,1.5052,6.5344,1
204,-2.9384,-0.30517,1
205,-1.6683,-4.081,1
206,0.88495,-4.1467,1
207,-0.53986,-4.0964,1
208,-4.3104,-4.9705,1
209,-4.4601,-3.4471,1
210,0.3173,1.7856,1
211,4.5776,5.9047,1
212,3.6033,3.7915,1
213,-0.8201,-2.2462,1
214,-3.952,-5.1917,1
215,-4.5254,-3.4279,1
216,-4.8825,-3.0534,1
217,-6.2839,-8.1717,1
218,-7.092,-13.496,1
219,-5.52,-10.975,1
220,-2.0034,-1.2211,1
221,1.6036,6.9573,1
222,3.8752,8.0414,1
223,4.5578,5.6686,1
224,4.3592,5.6425,1
225,4.0808,7.7109,1
226,3.4671,7.6281,1
227,1.5419,4.5187,1
228,-1.099,1.9138,1
229,-1.5156,1.9988,1
230,2.175,2.4796,1
231,7.2987,0.27795,1
232,8.9674,-3.8173,1
233,6.0509,-5.7812,1
234,2.3841,-2.9652,1
235,1.3419,2.8734,1
236,1.59,6.9422,1
237,-0.4479,5.3865,1
238,-5.7952,-1.6391,1
239,-12.027,-9.9636,1
240,-15.599,-14.289,1
241,-13.938,-12.069,1
242,-7.2521,-5.6756,1
243,0.12199,-0.67132,1
244,2.3776,-0.74257,1
245,-1.4317,-3.8776,1
246,-5.4476,-4.5476,1
247,-3.7718,-0.1584,1
248,2.6663,6.0664,1
249,8.7048,9.6041,1
250,12.128,10.186,1
251,14.249,10.614,1
252,15.0,11.407,1
253,12.533,10.037,1
254,7.548,5.6627,1
255,3.0885,1.2196,1
256,-0.45627,-0.65675,1
257,-5.2714,-1.1452,1
258,-10.275,-2.7246,1
259,-10.99,-5.1918,1
260,-7.3137,-6.584,1
261,-5.5356,-6.7914,1
262,-8.9134,-7.6615,1
263,-11.657,-9.8463,1
264,-7.6786,-11.726,1
265,-0.82649,-11.589,1
266,0.73096,-9.1402,1
267,-2.3096,-4.6147,1
268,-1.0972,1.8515,1
269,7.4341,9.2315,1
270,15.442,15.176,1
271,15.44,17.458,1
272,9.7244,15.409,1
273,4.5745,9.9155,1
274,0.97157,3.0865,1
275,-3.3905,-2.0476,1
276,-7.1131,-3.3381,1
277,-6.7115,-2.1008,1
278,-3.3643,-2.3664,1
279,-1.96,-6.0019,1
280,-3.7117,-9.7487,1
281,-4.7585,-8.9412,1
282,-2.3335,-3.3007,1
283,1.9613,2.9155,1
284,5.2601,5.7503,1
285,5.942,4.4192,1
286,3.3132,0.43136,1
287,-0.88635,-3.13,1
288,-1.2531,-2.277,1
289,5.1643,3.6669,1
290,11.158,8.1892,1
291,5.2034,3.0649,1
292,-11.95,-10.029,1
293,-23.881,-18.335,1
294,-17.612,-12.574,1
295,-0.53207,1.2208,1
296,9.4207,9.7083,1
297,6.6255,9.0497,1
298,1.5791,6.8508,1
299,3.0331,8.4794,1
300,6.86,9.6592,1
301,5.8483,5.0936,1
302,1.5536,-2.5628,1
303,-0.069485,-7.1798,1
304,0.92227,-7.8611,1
305,-0.10369,-7.6022,1
306,-3.3598,-6.3203,1
307,-4.2331,-1.4843,1
308,-1.0967,5.3216,1
309,2.7245,8.5849,1
310,5.0,6.4719,1
311,6.7669,3.1849,1
312,7.4294,2.088,1
313,3.5781,1.0492,1
314,-4.6453,-2.7483,1
315,-11.011,-7.2365,1
316,-10.852,-8.4288,1
317,-7.5391,-6.5256,1
318,-7.0144,-5.0621,1
319,-8.6302,-5.0198,1
320,-6.5178,-3.5932,1
321,1.061,0.97557,1
322,8.8256,6.4043,1
323,11.51,9.2293,1
324,9.6686,8.6301,1
325,7.0369,6.2741,1
326,5.3302,3.7662,1
327,3.7951,1.593,1
328,1.9138,-0.028627,1
329,0.25396,-0.60553,1
330,-0.74568,-0.058327,1
331,-1.3591,0.59054,1
332,-2.0318,-0.093664,1
333,-2.8483,-2.343,1
334,-3.4309,-4.7094,1
335,-3.4304,-5.7561,1
336,-3.4604,-5.8664,1
337,-4.8212,-6.3742,1
338,-7.159,-6.9094,1
339,-7.2874,-5.0111,1
340,-2.566,0.6854,1
341,4.5942,7.6645,1
342,8.1492,11.149,1
343,5.2996,8.6405,1
344,-0.024775,2.4579,1
345,-1.6937,-2.1514,1
346,2.1964,-1.3842,1
347,8.3085,3.8985,1
348,11.655,8.6916,1
349,9.1617,8.0898,1
350,1.6857,1.8057,1
351,-6.0665,-5.7133,1
352,-9.4675,-10.064,1
353,-9.105,-11.021,1
354,-9.5673,-10.941,1
355,-11.581,-10.084,1
356,-9.2713,-6.1304,1
357,0.75727,0.96346,1
358,11.141,6.4408,1
359,11.377,5.9572,1
360,2.9048,2.2431,1
361,-1.3386,2.8068,1
362,5.1744,9.9167,1
363,12.621,16.152,1
364,8.4346,12.767,1
365,-4.6941,0.72433,1
366,-12.436,-9.9344,1
367,-8.1343,-11.271,1
368,0.12659,-4.9275,1
369,2.5585,1.6584,1
370,-0.26364,3.2832,1
371,-1.9434,0.20322,1
372,-0.513,-3.7843,1
373,1.3789,-4.6833,1
374,2.6656,-1.6925,1
375,4.1462,1.2211,1
376,4.1134,-0.92315,1
377,-0.57668,-7.3938,1
378,-8.7602,-11.391,1
379,-14.811,-8.7047,1
380,-15.034,-3.678,1
381,-10.316,-2.3419,1
382,-1.8737,-2.0213,1
383,10.433,5.4899,1
384,23.058,19.861,1
385,27.547,28.903,1
386,19.778,23.627,1
387,7.0394,10.536,1
388,-0.57472,2.0169,1
389,-3.7972,-1.2641,1
390,-11.286,-8.7552,1
391,-23.17,-21.642,1
392,-27.321,-27.516,1
393,-16.521,-18.277,1
394,-0.69254,-3.8006,1
395,6.2184,1.4213,1
396,5.5305,-0.77609,1
397,9.0438,3.1125,1
398,17.46,14.046,1
399,16.984,15.384,1
400,1.3204,-1.7333,1
401,-14.821,-20.052,1
402,-13.599,-16.118,1
403,1.5837,7.0668,1
404,10.86,22.387,1
405,4.642,14.461,1
406,-5.8483,-1.6254,1
407,-6.4996,-4.1495,1
408,1.4113,5.373,1
409,6.3749,8.6165,1
410,3.1736,-0.48023,1
411,-2.9067,-8.6095,1
412,-5.2148,-5.1185,1
413,-2.6007,3.0077,1
414,2.1156,3.9032,1
415,5.5611,-1.6757,1
416,5.2435,-4.3944,1
417,0.97869,-2.1611,1
418,-4.3424,-1.9984,1
419,-7.3186,-7.0835,1
420,-7.3803,-10.839,1
421,-6.1316,-7.0445,1
422,-4.2426,0.25376,1
423,-1.0726,2.3608,1
424,3.2495,-1.1439,1
425,7.5277,-1.3913,1
426,10.865,6.7263,1
427,12.395,15.945,1
428,10.393,15.601,1
429,4.158,6.3187,1
430,-3.4403,-0.65242,1
431,-7.8561,0.92012,1
432,-7.6845,4.1199,1
433,-5.6705,-0.017233,1
434,-4.8428,-9.0618,1
435,-5.6281,-13.307,1
436,-6.7712,-10.046,1
437,-6.8849,-5.9242,1
438,-4.9894,-5.6288,1
439,-1.8667,-6.3687,1
440,-0.70491,-5.3788,1
441,-2.9112,-4.5989,1
442,-2.7205,-3.1805,1
443,8.8746,6.7387,1
444,30.734,27.652,1
445,45.665,44.234,1
446,34.918,35.182,1
447,-7.1054e-15,0.0,1
