,EEG.O1,EEG.O2,MarkerValueInt
0,-6.8425,2.8071,1
1,-10.195,4.3289,1
2,-8.7659,5.1037,1
3,-4.4736,6.3256,1
4,-1.1331,6.9701,1
5,-1.0894,3.8478,1
6,-2.6549,-3.843,1
7,-1.6536,-11.045,1
8,3.6536,-10.856,1
9,9.7697,-2.8778,1
10,11.367,5.0419,1
11,7.3007,5.4083,1
12,1.6058,-0.46315,1
13,-1.742,-5.0758,1
14,-2.8633,-4.1686,1
15,-3.5243,0.007114,1
16,-3.1445,3.9817,1
17,-0.39985,6.985,1
18,2.3998,8.3992,1
19,0.76872,5.8163,1
20,-5.2223,-1.051,1
21,-9.4189,-7.3052,1
22,-7.0586,-7.6286,1
23,-0.9924,-2.9622,1
24,2.4406,0.99152,1
25,1.669,1.2562,1
26,0.49723,0.077236,1
27,1.6002,0.030573,1
28,3.4259,0.50362,1
29,3.9,0.29432,1
30,3.5341,0.32843,1
31,3.3037,1.3924,1
32,2.1842,1.4793,1
33,-0.94132,-1.5819,1
34,-4.3734,-5.7821,1
35,-4.795,-6.1386,1
36,-1.1958,-0.65576,1
37,3.5664,6.788,1
38,5.2241,10.248,1
39,2.0512,7.4465,1
40,-3.0421,1.3449,1
41,-4.5692,-3.1971,1
42,-0.010737,-3.8767,1
43,6.4734,-2.4841,1
44,7.5817,-2.3144,1
45,0.90429,-4.2211,1
46,-8.1381,-5.8081,1
47,-12.319,-4.7055,1
48,-9.8323,-1.5454,1
49,-4.1598,1.2974,1
50,1.1686,2.9707,1
51,4.9858,4.4903,1
52,6.741,6.1392,1
53,5.7551,6.4593,1
54,2.9402,4.4346,1
55,0.8504,1.1991,1
56,0.80796,-1.3909,1
57,1.5271,-2.8087,1
58,1.5268,-3.4075,1
59,1.2419,-2.9307,1
60,1.3634,-1.1539,1
61,0.65321,0.35993,1
62,-2.3526,-0.77055,1
63,-6.06,-4.2697,1
64,-6.7159,-6.3795,1
65,-3.1892,-4.0522,1
66,1.0851,0.95163,1
67,2.2311,4.0138,1
68,0.71492,3.4645,1
69,0.24169,2.3448,1
70,2.3651,3.6853,1
71,4.2643,5.9634,1
72,2.6222,5.063,1
73,-1.7632,-0.062644,1
74,-4.6759,-5.6114,1
75,-3.3107,-7.0235,1
76,0.82805,-3.6347,1
77,3.8621,1.119,1
78,3.4826,3.3725,1
79,0.82074,2.362,1
80,-1.0187,0.64153,1
81,-0.18602,0.88287,1
82,1.8706,2.5664,1
83,1.8901,2.6131,1
84,-1.3493,-0.44935,1
85,-5.3635,-4.2672,1
86,-6.7678,-5.5866,1
87,-4.7892,-4.1123,1
88,-1.0263,-1.9841,1
89,2.8924,-0.64084,1
90,5.5458,-0.19961,1
91,4.9701,-0.90862,1
92,0.72297,-2.5986,1
93,-3.6057,-3.1307,1
94,-3.3048,-0.23633,1
95,1.3914,4.9278,1
96,5.2495,8.7218,1
97,4.9616,9.6957,1
98,2.7228,9.3253,1
99,1.4279,7.7939,1
100,0.2758,3.0891,1
101,-1.9179,-4.0246,1
102,-2.7916,-8.3623,1
103,-0.37646,-7.0019,1
104,1.6109,-4.2873,1
105,-1.9362,-5.8294,1
106,-8.7729,-9.8359,1
107,-10.783,-9.5343,1
108,-5.0709,-3.2656,1
109,1.985,3.2446,1
110,3.9749,5.2144,1
111,2.6649,4.3684,1
112,3.2711,4.4044,1
113,5.6475,5.189,1
114,5.404,4.3594,1
115,1.8074,1.9011,1
116,-0.93521,0.057831,1
117,-0.36749,-0.011274,1
118,0.92539,0.73439,1
119,0.083205,0.80771,1
120,-1.6221,-0.40489,1
121,-1.2931,-1.964,1
122,1.1532,-1.5716,1
123,3.3822,1.9924,1
124,3.9255,6.0956,1
