,EEG.O1,EEG.O2,MarkerValueInt
0,21.652,11.345,1
1,36.994,21.789,1
2,41.884,28.328,1
3,36.358,28.117,1
4,24.608,22.227,1
5,11.838,15.035,1
6,0.64722,9.5043,1
7,-9.1355,4.5086,1
8,-17.515,-2.4742,1
9,-22.791,-11.112,1
10,-23.573,-17.843,1
11,-20.908,-19.634,1
12,-17.027,-17.264,1
13,-12.683,-14.293,1
14,-7.2523,-12.796,1
15,-1.0248,-10.869,1
16,4.3631,-5.3102,1
17,8.0205,3.3882,1
18,10.736,10.391,1
19,13.21,11.898,1
20,14.655,9.7191,1
21,14.024,8.5138,1
22,11.619,9.4028,1
23,8.617,9.2254,1
24,5.761,6.3076,1
25,3.2664,3.4525,1
26,1.1576,3.1921,1
27,-1.1249,2.979,1
28,-4.4689,-1.3193,1
29,-8.3982,-8.4056,1
30,-10.682,-12.051,1
31,-10.026,-9.0779,1
32,-8.2007,-3.4289,1
33,-7.6948,-0.77338,1
34,-8.0261,-1.7544,1
35,-6.6256,-2.7913,1
36,-3.0581,-1.7178,1
37,0.25513,0.17418,1
38,1.8624,1.1267,1
39,3.1023,1.315,1
40,5.0293,1.6716,1
41,6.1334,2.0924,1
42,4.9883,1.8886,1
43,3.0625,1.1396,1
44,2.5448,0.56973,1
45,2.9423,0.40002,1
46,2.4475,0.17422,1
47,1.4999,-0.24709,1
48,1.9745,-0.22535,1
49,3.4596,0.79007,1
50,3.7085,2.3886,1
51,2.8273,3.6268,1
52,3.2782,3.994,1
53,4.7114,3.4081,1
54,2.7809,1.6085,1
55,-4.3354,-1.4648,1
56,-11.533,-4.6057,1
57,-12.625,-5.7786,1
58,-8.4742,-4.2785,1
59,-5.0268,-1.6898,1
60,-4.3583,0.046088,1
61,-2.7369,0.79325,1
62,1.8352,1.4757,1
63,5.3014,1.828,1
64,3.4881,0.42123,1
65,-1.3395,-2.9279,1
66,-3.5001,-6.0836,1
67,-1.2984,-6.5953,1
68,2.2449,-4.0985,1
69,4.7272,-0.19527,1
70,6.5588,3.5176,1
71,8.0692,6.6123,1
72,8.0966,9.0917,1
73,6.2524,10.083,1
74,3.7419,7.9773,1
75,1.0052,2.3949,1
76,-2.8487,-4.2241,1
77,-7.138,-8.0368,1
78,-8.8065,-7.2933,1
79,-6.3481,-3.6797,1
80,-2.4044,0.21474,1
81,-0.35675,3.4651,1
82,-0.13247,5.7459,1
83,0.20391,5.3075,1
84,0.36694,0.72082,1
85,-1.3457,-5.5507,1
86,-3.8928,-8.3764,1
87,-3.8954,-6.0801,1
88,-0.79765,-2.9167,1
89,1.8769,-3.2854,1
90,1.9225,-5.3756,1
91,1.8087,-3.7777,1
92,4.1088,2.3159,1
93,6.4533,7.4328,1
94,4.8874,7.4091,1
95,0.58009,5.0174,1
96,-1.4384,5.2098,1
97,-0.051813,7.2886,1
98,0.29448,5.996,1
99,-2.8821,-0.15065,1
100,-5.5639,-5.9842,1
101,-3.3259,-6.5387,1
102,1.5703,-3.2964,1
103,3.4244,-1.046,1
104,1.4151,-0.95727,1
105,-0.013641,-0.2297,1
106,1.4303,2.3224,1
