,EEG.O1,EEG.O2,MarkerValueInt
0,4.334,3.6169,1
1,8.57,4.469,1
2,11.491,2.1707,1
3,12.148,-1.0743,1
4,11.437,-2.3466,1
5,10.635,-0.29686,1
6,8.8574,3.7206,1
7,4.0159,6.6392,1
8,-3.4231,6.4951,1
9,-9.5954,4.4356,1
10,-11.272,3.136,1
11,-9.4208,3.2252,1
12,-7.489,2.7546,1
13,-7.0888,0.58256,1
14,-6.7847,-1.8992,1
15,-4.5482,-3.7163,1
16,-0.078628,-6.3882,1
17,4.9301,-10.328,1
18,7.7388,-11.555,1
19,6.4785,-6.4556,1
20,2.5446,1.2164,1
21,0.31263,3.6361,1
22,2.5109,-0.097987,1
23,6.3306,-2.1841,1
24,6.4753,2.1179,1
25,2.0234,6.9876,1
26,-2.4724,5.2742,1
27,-3.3375,0.076906,1
28,-2.2585,-0.40319,1
29,-2.7511,3.2687,1
30,-4.7414,2.3448,1
31,-5.3616,-5.0243,1
32,-3.6586,-8.8317,1
33,-1.5275,-1.8686,1
34,-0.30765,8.3513,1
35,0.84567,9.614,1
36,2.6902,2.1626,1
37,4.1125,-2.7493,1
38,3.6978,0.38396,1
39,1.8814,5.0291,1
40,0.5043,4.4117,1
41,0.75069,1.3096,1
42,2.0968,1.5907,1
43,2.9121,3.8307,1
44,1.8149,1.6115,1
45,-1.1119,-6.4174,1
46,-4.2121,-14.591,1
47,-5.7219,-17.717,1
48,-5.3431,-15.474,1
49,-3.9056,-9.0544,1
50,-1.8499,1.1041,1
51,0.78998,11.492,1
52,2.9976,14.242,1
53,3.1864,5.5512,1
54,1.7958,-6.0049,1
55,1.6073,-6.3105,1
56,3.7569,6.8943,1
57,5.012,19.107,1
58,1.7252,16.332,1
59,-4.2323,3.1089,1
60,-6.829,-3.9039,1
61,-3.5985,1.2797,1
62,1.4022,6.7902,1
63,3.7267,1.1092,1
64,4.0456,-10.562,1
65,4.7561,-15.223,1
66,4.3606,-10.981,1
67,-0.13741,-6.8431,1
68,-6.652,-6.2036,1
69,-9.0545,-2.495,1
70,-5.4139,6.2246,1
71,-0.70567,9.8859,1
72,0.32522,1.2894,1
73,-0.97161,-9.7742,1
74,-0.90228,-8.1299,1
75,0.52426,4.7166,1
76,1.0591,11.934,1
77,1.3733,5.3173,1
78,4.095,-3.6857,1
79,8.153,-1.6385,1
80,8.6058,7.9661,1
81,3.4099,11.729,1
82,-3.089,5.9957,1
83,-5.5279,-0.5601,1
84,-3.9182,-1.7217,1
85,-2.1921,-1.3038,1
86,-2.1861,-4.67,1
87,-2.2265,-10.314,1
88,-1.0878,-12.884,1
89,-0.046259,-9.7158,1
90,-0.26338,-2.1124,1
91,-0.79833,5.8929,1
92,-0.61248,8.7036,1
93,-0.41484,3.7116,1
94,-0.71285,-3.5047,1
95,0.11025,-3.371,1
96,3.2219,5.6004,1
97,5.9913,13.529,1
98,4.399,11.517,1
99,-1.0548,2.909,1
100,-4.8527,-2.7193,1
101,-3.0747,-3.2604,1
102,1.7948,-4.8828,1
103,4.3336,-9.9745,1
104,2.6748,-11.902,1
105,-0.53353,-5.0782,1
106,-2.4979,4.9213,1
107,-3.1104,6.9278,1
108,-3.4049,-1.4617,1
109,-3.3198,-10.221,1
110,-2.0548,-9.0207,1
111,0.20978,0.56011,1
112,1.9365,8.0618,1
113,1.7216,7.6939,1
114,-0.0023593,4.5378,1
115,-1.0823,5.9378,1
116,0.045146,10.581,1
117,2.3381,10.576,1
118,3.3835,3.3561,1
119,2.6712,-3.9781,1
120,2.153,-4.4107,1
121,2.9527,-0.60685,1
122,3.3669,-0.36304,1
123,1.6223,-5.2526,1
124,-1.1102,-9.5353,1
125,-2.7191,-9.655,1
126,-3.7291,-8.4688,1
127,-5.7576,-8.3553,1
128,-7.2274,-6.1342,1
129,-4.7275,0.97958,1
130,0.71928,8.5826,1
131,3.0678,9.7936,1
132,-0.73795,4.9041,1
133,-5.6747,0.86376,1
134,-4.9462,1.4498,1
135,1.0745,3.2552,1
136,6.182,2.5286,1
137,7.1516,0.84908,1
138,6.66,1.2028,1
139,7.3795,2.5987,1
140,7.7282,2.5848,1
141,5.3266,2.1199,1
142,1.2842,3.2009,1
143,-1.6482,3.6206,1
144,-3.139,-0.31443,1
145,-4.7599,-6.4,1
146,-6.635,-7.9899,1
147,-7.3597,-3.9844,1
148,-6.8236,-1.24,1
149,-6.4222,-4.1158,1
150,-6.0882,-7.3516,1
151,-3.6114,-4.1717,1
152,1.7678,2.9867,1
153,6.8699,6.0548,1
154,7.6739,3.0345,1
155,4.2644,-0.55553,1
156,0.76303,-1.0407,1
157,0.18737,-0.66908,1
158,1.23,-1.5273,1
159,1.1647,-1.6223,1
160,0.34722,0.63128,1
161,1.5333,3.0857,1
162,4.9555,3.9285,1
163,6.7383,4.7225,1
164,3.6589,6.0311,1
165,-2.3068,4.1905,1
166,-6.3206,-2.7686,1
167,-6.5297,-8.9151,1
168,-5.0768,-6.1427,1
169,-3.7268,4.4349,1
170,-1.6431,12.507,1
171,1.6097,11.285,1
172,3.8174,5.1893,1
173,2.946,1.8893,1
174,0.26932,0.82786,1
175,-1.5747,-4.9034,1
176,-2.2038,-16.328,1
177,-2.8234,-24.284,1
178,-3.21,-20.298,1
179,-2.1624,-8.1623,1
180,-0.2033,0.07481,1
181,1.201,-0.84114,1
182,2.6732,-3.163,1
183,5.6095,2.8139,1
184,7.7545,15.237,1
185,4.6403,22.921,1
186,-2.7719,20.024,1
187,-6.5208,12.827,1
