,EEG.O1,EEG.O2,MarkerValueInt
0,-9.8005,-1.2664,1
1,-18.298,-5.4268,1
2,-23.645,-10.826,1
3,-23.461,-12.832,1
4,-16.724,-9.561,1
5,-6.0945,-4.2094,1
6,3.403,-1.0346,1
7,8.9644,-0.6668,1
8,11.646,-0.78289,1
9,12.719,-0.0119,1
10,11.015,1.0403,1
11,5.9303,1.9527,1
12,0.70971,3.1083,1
13,-0.5058,4.0808,1
14,2.0272,3.87,1
15,4.2624,3.2336,1
16,3.8049,4.2654,1
17,1.8234,6.634,1
18,-0.39943,6.7677,1
19,-3.4805,2.653,1
20,-7.2647,-2.4486,1
21,-8.9347,-3.4655,1
22,-6.2209,0.10264,1
23,-1.2655,3.3583,1
24,1.1063,1.5656,1
25,-1.051,-4.7727,1
26,-4.7148,-10.579,1
27,-5.8121,-11.286,1
28,-3.7768,-7.1477,1
29,-1.0922,-2.5679,1
30,0.74705,-1.1065,1
31,2.8413,-1.8599,1
32,6.0528,-1.6105,1
33,8.5043,0.55699,1
34,7.7707,2.9207,1
35,4.74,4.8112,1
36,2.903,7.4724,1
37,3.5151,10.509,1
38,3.8777,10.8,1
39,1.6504,6.983,1
40,-1.4333,2.2593,1
41,-2.4999,-0.10243,1
42,-2.4919,-1.7187,1
43,-4.758,-5.8303,1
44,-8.9871,-10.635,1
45,-10.342,-10.616,1
46,-6.0367,-4.7268,1
47,0.33998,1.3811,1
48,3.4534,2.9497,1
49,2.9055,1.8389,1
50,2.2771,1.9475,1
51,2.98,2.4843,1
52,2.8289,0.081786,1
53,0.70789,-4.2923,1
54,-1.1484,-5.5903,1
55,-1.0091,-2.181,1
56,-0.70311,1.3406,1
57,-2.3183,0.77684,1
58,-3.9469,-1.5449,1
59,-2.0043,-0.31586,1
60,2.9363,4.8445,1
61,6.0765,8.543,1
62,4.8481,6.7458,1
63,2.4554,1.7998,1
64,3.1523,-1.0603,1
65,6.1299,-0.26057,1
66,6.7448,1.2312,1
67,2.8747,0.77195,1
68,-2.7832,-0.84383,1
69,-6.7883,-1.8104,1
70,-8.5381,-2.493,1
71,-8.8233,-4.1756,1
72,-7.463,-6.0033,1
73,-4.4924,-5.833,1
74,-1.868,-3.8028,1
75,-1.2399,-2.2201,1
76,-0.97114,-1.4413,1
77,1.6477,1.0226,1
78,5.5481,5.6983,1
79,6.6769,8.4653,1
80,4.2402,5.7128,1
81,2.4151,0.25954,1
82,3.9084,-1.6389,1
83,5.3915,1.4385,1
84,2.747,4.6144,1
85,-1.9146,3.8039,1
86,-3.1674,0.3802,1
87,-0.87007,-2.5635,1
88,-0.46886,-4.7868,1
89,-4.1833,-7.0559,1
90,-7.1247,-7.7057,1
91,-4.5143,-4.6735,1
92,1.3764,0.60123,1
93,4.73,4.6617,1
94,3.6947,6.3337,1
95,0.95276,6.4331,1
96,-1.0609,4.594,1
97,-1.7939,0.42507,1
98,-0.73815,-3.0675,1
99,2.1295,-2.1699,1
100,4.209,1.1473,1
101,2.094,0.77556,1
102,-3.6369,-4.2388,1
103,-8.0119,-7.4485,1
104,-7.1441,-4.7239,1
105,-2.3694,-0.67047,1
106,1.9838,-0.90896,1
107,3.4808,-2.8315,1
108,3.2383,-0.27571,1
109,3.6911,5.8777,1
110,5.6776,9.0889,1
111,7.4522,7.7467,1
112,6.3094,6.6304,1
113,1.533,7.2645,1
114,-4.3334,4.7024,1
115,-7.6774,-3.1611,1
116,-7.1704,-10.04,1
117,-4.4973,-9.8959,1
118,-2.1664,-5.8798,1
119,-1.3117,-4.754,1
120,-1.3012,-6.182,1
121,-0.72463,-4.4909,1
122,1.014,0.77513,1
123,2.6739,3.6515,1
124,2.5125,1.7545,1
125,1.1292,0.43434,1
126,1.3657,4.0095,1
127,3.9449,8.4804,1
128,5.1589,7.5182,1
129,1.7792,2.0394,1
130,-3.0912,-1.4498,1
131,-3.271,-0.37136,1
132,1.2956,1.3167,1
133,3.4197,0.11877,1
134,-1.2043,-2.1774,1
135,-7.23,-2.4123,1
136,-6.8926,-1.0955,1
137,-0.79191,-0.72471,1
138,3.5913,-1.4477,1
139,2.5692,-1.722,1
140,-0.11989,-2.0388,1
141,-0.50719,-4.2242,1
142,0.27562,-6.9699,1
143,-0.1731,-5.9579,1
144,-0.93163,-0.032202,1
145,-0.1639,6.055,1
146,1.1058,7.6531,1
147,1.1235,6.226,1
148,1.0227,5.8279,1
149,2.6901,5.782,1
150,4.6047,1.9411,1
151,3.6017,-5.0819,1
152,-0.013503,-8.5679,1
153,-2.8062,-4.6655,1
154,-3.3859,1.7752,1
155,-3.5439,3.7149,1
156,-3.997,1.0631,1
157,-2.9117,-0.81373,1
158,0.062939,0.23246,1
159,1.8809,0.80853,1
160,0.45831,-1.5507,1
161,-1.7671,-4.0322,1
162,-1.2972,-2.7792,1
163,1.3521,1.2393,1
164,2.9556,3.4351,1
165,2.7023,1.7458,1
166,2.7377,-1.034,1
167,3.7641,-1.4269,1
168,3.3649,0.28063,1
169,-0.10086,1.148,1
170,-4.3248,-0.024068,1
171,-5.7061,-1.4288,1
172,-3.9173,-1.3815,1
173,-1.7539,-0.65471,1
174,-0.87879,-0.65069,1
175,0.065383,-0.8862,1
176,2.4215,-0.089706,1
177,4.4653,1.1714,1
178,3.2411,1.1586,1
179,-1.0593,0.076091,1
180,-4.4202,0.312,1
181,-3.2838,2.9905,1
182,1.5483,6.0434,1
183,5.8818,6.6118,1
184,6.2106,4.0804,1
185,2.4214,-0.028999,1
186,-2.5268,-3.8242,1
187,-4.8723,-5.7749,1
188,-3.0505,-5.1493,1
189,0.44889,-3.2252,1
190,1.072,-2.9732,1
191,-2.6475,-5.646,1
192,-6.6926,-8.1973,1
193,-5.9523,-6.1851,1
194,-0.48516,0.50511,1
195,4.5592,6.7079,1
196,5.2182,7.6826,1
197,2.8114,4.4515,1
198,1.1915,2.0861,1
199,1.8725,3.3192,1
200,3.2313,5.6183,1
201,3.3718,5.1553,1
202,2.1328,2.1477,1
203,0.32627,0.24676,1
204,-1.7864,0.79828,1
205,-4.3643,0.50041,1
206,-6.4455,-3.3627,1
207,-5.7421,-7.6547,1
208,-1.3482,-7.0023,1
209,3.7601,-1.8619,1
210,5.0456,1.5451,1
211,1.8606,0.15514,1
212,-1.5644,-1.9838,1
213,-1.7934,-1.1602,1
214,-0.42204,-0.35774,1
215,-0.4681,-3.3264,1
216,-1.0053,-6.2479,1
217,0.8368,-2.3763,1
218,3.8348,6.3626,1
219,3.3737,10.152,1
220,-1.23,5.0115,1
221,-4.5788,-1.3621,1
222,-2.4678,-0.84811,1
223,2.222,4.0557,1
224,3.7877,5.4354,1
225,1.2159,1.6388,1
226,-1.9246,-2.4031,1
227,-3.192,-3.8108,1
228,-2.9804,-4.0763,1
229,-1.4653,-3.6044,1
230,1.8694,-0.55819,1
231,5.2018,3.7677,1
232,4.8619,4.2555,1
233,0.52423,-0.74535,1
234,-3.1757,-5.8402,1
235,-2.4128,-5.5042,1
236,0.77866,-1.3173,1
237,1.7252,1.1749,1
238,-0.39346,0.39337,1
239,-2.2693,-0.44971,1
240,-1.861,0.7001,1
241,-0.84201,2.0384,1
242,-1.1842,1.5716,1
243,-2.0153,0.23003,1
244,-1.3939,-0.095392,1
245,0.47738,0.51901,1
246,1.6874,0.79282,1
247,1.5381,0.6687,1
248,1.2383,1.1422,1
249,1.7096,2.1783,1
250,2.2996,2.5965,1
251,2.1714,2.1353,1
252,1.6161,1.8831,1
253,1.0678,1.9559,1
254,-0.081712,0.46842,1
255,-2.315,-3.6381,1
256,-4.2799,-7.9349,1
257,-3.8764,-8.7278,1
258,-1.0686,-5.5089,1
259,1.7617,-1.2882,1
260,2.5002,1.1992,1
261,1.1775,1.5903,1
262,-0.93464,0.61634,1
263,-2.6597,-0.54067,1
264,-2.9687,0.46638,1
265,-1.3027,5.1927,1
266,1.2765,10.699,1
267,2.6194,11.197,1
268,2.2068,5.3313,1
269,1.9868,-1.2811,1
270,3.1898,-3.365,1
271,3.7613,-2.7663,1
272,1.1113,-4.3527,1
273,-3.3616,-7.7584,1
274,-5.1332,-8.1421,1
275,-2.3269,-4.1704,1
276,1.6309,-0.039256,1
277,2.2452,1.0293,1
278,-0.76966,0.55744,1
279,-3.9004,0.51911,1
280,-4.435,-0.30183,1
281,-2.8577,-2.7277,1
282,-0.90183,-3.3087,1
283,0.97055,1.8334,1
284,3.2574,10.346,1
285,5.4379,14.423,1
286,5.6293,9.0133,1
287,2.8248,-2.3439,1
288,-0.96059,-10.397,1
289,-1.9834,-8.5276,1
290,0.91795,1.2091,1
291,4.0667,9.6767,1
292,2.6817,8.9199,1
293,-3.0561,-0.43515,1
294,-7.6372,-10.375,1
295,-6.8475,-13.904,1
296,-2.7868,-10.819,1
297,-0.42618,-5.1086,1
298,-0.82111,0.4442,1
299,-0.73043,4.9692,1
300,1.5155,7.0219,1
301,3.3253,5.1138,1
302,2.2552,0.86368,1
303,0.19892,-1.3399,1
304,0.6831,0.83995,1
305,3.5238,4.8273,1
306,4.9775,6.3326,1
307,2.9251,4.2924,1
308,-0.57921,1.2632,1
309,-2.4942,-0.48506,1
310,-2.5377,-1.603,1
311,-2.4894,-3.8303,1
312,-2.9036,-6.5394,1
313,-2.1943,-6.5825,1
314,0.80229,-2.2107,1
315,4.3471,3.7578,1
316,4.8917,6.2525,1
317,1.0065,3.6128,1
318,-4.3522,-0.69112,1
319,-6.5059,-2.8074,1
320,-4.092,-3.0916,1
321,-0.38929,-4.0462,1
322,0.86463,-5.3107,1
323,-0.1847,-3.9742,1
324,-0.41629,0.30858,1
325,1.8616,4.0249,1
326,4.908,4.7429,1
327,5.8195,4.2525,1
328,3.5452,4.8185,1
329,-0.53419,4.9826,1
330,-3.9504,2.0521,1
331,-4.6671,-2.8439,1
332,-2.284,-5.4938,1
333,1.351,-3.9863,1
334,3.2239,-0.50266,1
335,1.9768,2.2879,1
336,-0.29261,3.8657,1
337,-0.19697,4.3415,1
338,2.4481,2.984,1
339,3.5886,-0.26868,1
340,-0.13908,-3.6163,1
341,-6.2528,-5.2915,1
342,-8.5356,-5.5119,1
343,-4.7233,-5.2863,1
344,0.30358,-4.4643,1
345,0.72253,-2.5007,1
346,-2.4946,-0.1641,1
347,-2.7366,1.4328,1
348,3.4597,2.966,1
349,11.334,5.8165,1
350,13.002,8.6896,1
351,6.3456,7.8096,1
352,-2.8988,1.9188,1
353,-7.7089,-4.6834,1
354,-6.7725,-6.3112,1
355,-4.1555,-2.5397,1
356,-3.2616,1.4415,1
357,-3.0995,1.3629,1
358,-0.91444,-1.2166,1
359,3.2166,-1.7141,1
360,6.1032,1.1573,1
361,5.3732,3.9939,1
362,2.1692,3.6274,1
363,-0.47281,1.1828,1
364,-0.98744,-0.4007,1
365,-0.43747,-1.3325,1
366,-0.75575,-4.3289,1
367,-2.3751,-8.8235,1
368,-3.7591,-9.5605,1
369,-3.3611,-3.5304,1
370,-1.8049,4.3924,1
371,-1.2823,6.7015,1
372,-2.4405,2.9218,1
373,-2.9483,-0.41431,1
374,-0.26407,0.68405,1
375,4.8417,3.1296,1
376,8.7937,3.0777,1
377,8.811,1.5853,1
378,4.8255,0.85359,1
379,-1.35,-0.48556,1
380,-6.711,-3.5091,1
381,-7.404,-3.9887,1
382,-1.5354,2.3866,1
383,7.0704,11.2,1
384,10.498,12.499,1
385,4.6066,3.6247,1
386,-5.817,-7.0347,1
387,-11.892,-10.921,1
388,-9.9596,-8.6236,1
389,-4.0732,-5.6898,1
390,0.10585,-4.3081,1
391,1.1249,-3.3859,1
392,0.97242,-3.0121,1
393,1.2271,-3.6252,1
394,1.8727,-2.8269,1
395,2.6021,1.9275,1
396,3.3158,8.3062,1
397,3.6066,11.172,1
398,3.0707,9.2646,1
399,2.0093,5.747,1
400,0.92308,2.5261,1
401,-0.30639,-1.2663,1
402,-1.7416,-4.7738,1
403,-2.4511,-4.6079,1
404,-1.6501,-0.52292,1
405,-0.40896,2.5835,1
406,-0.46598,1.2154,1
407,-1.3993,-1.8564,1
408,-1.1336,-2.5325,1
409,0.32398,-1.805,1
410,0.31862,-3.0318,1
411,-1.8726,-5.2654,1
412,-2.7204,-4.3484,1
413,0.46898,0.11586,1
414,4.3689,3.6634,1
415,3.6531,3.3647,1
416,-0.7373,1.4102,1
417,-2.2607,1.1502,1
418,1.5247,2.6298,1
419,4.9369,3.5205,1
420,2.4148,2.2398,1
421,-3.5307,-1.1799,1
422,-6.6082,-5.5345,1
423,-5.7734,-8.5646,1
424,-4.8659,-8.0868,1
425,-4.9467,-4.1181,1
426,-2.8216,1.0821,1
427,2.4422,5.5084,1
428,6.9387,8.649,1
429,7.8452,10.091,1
430,7.5656,9.0425,1
431,9.0288,6.2236,1
432,10.151,4.0319,1
433,6.7082,3.0196,1
434,-0.9943,0.1578,1
435,-7.9112,-6.6143,1
436,-10.27,-13.308,1
437,-9.0096,-13.205,1
438,-7.2049,-5.9511,1
439,-6.4162,0.36779,1
440,-6.1437,-1.123,1
441,-5.2603,-6.9002,1
442,-3.127,-7.4299,1
443,1.7764e-15,-8.8818e-16,1
