,EEG.O1,EEG.O2,MarkerValueInt
0,35.708,76.038,1
1,51.286,115.56,1
2,46.526,113.7,1
3,35.183,90.692,1
4,25.099,62.522,1
5,13.292,30.31,1
6,-2.0147,-5.5609,1
7,-15.206,-36.202,1
8,-21.373,-53.551,1
9,-22.663,-59.507,1
10,-22.711,-60.113,1
11,-20.666,-56.507,1
12,-15.118,-46.682,1
13,-9.179,-31.805,1
14,-6.3442,-15.632,1
15,-4.4558,-0.2508,1
16,0.79626,13.51,1
17,8.2011,23.903,1
18,12.228,30.427,1
19,11.189,35.696,1
20,9.1496,40.761,1
21,9.523,41.068,1
22,11.423,32.711,1
23,13.094,21.134,1
24,14.268,16.23,1
25,13.469,17.769,1
26,7.5452,13.342,1
27,-3.0107,-4.7347,1
28,-11.663,-26.345,1
29,-12.693,-34.453,1
30,-8.6236,-26.739,1
31,-7.0435,-18.738,1
32,-10.839,-23.777,1
33,-15.174,-35.859,1
34,-14.256,-37.349,1
35,-7.866,-21.152,1
36,-0.26175,0.57303,1
37,4.59,11.174,1
38,5.0258,8.2479,1
39,1.2835,3.257,1
40,-3.9732,4.9887,1
41,-5.4546,10.499,1
42,0.98108,14.059,1
43,12.7,17.379,1
44,20.565,24.359,1
45,17.689,30.56,1
46,7.5197,27.295,1
47,0.3654,15.377,1
48,1.3248,5.3231,1
49,4.8347,2.0592,1
50,3.0617,-1.3869,1
51,-3.6383,-10.752,1
52,-8.6163,-19.937,1
53,-9.1526,-20.603,1
54,-9.0464,-15.369,1
55,-10.625,-12.492,1
56,-10.341,-12.292,1
57,-5.5598,-9.1846,1
58,-0.6094,-4.4582,1
59,-0.5259,-5.2154,1
60,-1.8688,-10.035,1
61,3.1499,-7.7457,1
62,13.546,5.1015,1
63,17.855,16.02,1
64,8.6756,13.176,1
65,-6.3994,2.3818,1
66,-13.243,-1.5845,1
67,-7.7448,4.3218,1
68,1.0872,9.4859,1
69,3.5102,6.7714,1
70,-0.3645,1.5196,1
71,-3.3654,1.3168,1
72,-0.96111,4.8016,1
73,4.3345,5.4216,1
74,6.9854,1.6525,1
75,4.7962,-1.8102,1
76,0.83901,-1.317,1
77,-0.37868,1.6359,1
78,2.0386,3.5702,1
79,4.7103,3.0678,1
80,4.0087,0.6249,1
81,-0.38703,-3.3257,1
82,-5.9569,-8.3381,1
83,-9.6942,-12.543,1
84,-9.3662,-13.067,1
85,-4.391,-8.5322,1
86,2.7722,-0.8144,1
87,7.1653,5.7406,1
88,5.1884,6.7712,1
89,-2.0259,0.75591,1
90,-9.7162,-8.8616,1
91,-13.384,-14.796,1
92,-11.348,-11.639,1
93,-4.9353,-1.3521,1
94,2.9022,8.791,1
95,10.189,14.343,1
96,17.2,17.129,1
97,23.249,19.452,1
98,23.053,18.75,1
99,11.349,11.693,1
100,-7.09,1.0632,1
101,-18.043,-6.2304,1
102,-13.67,-7.4479,1
103,-3.4208,-6.2851,1
104,-2.2113,-6.8852,1
105,-10.45,-9.2069,1
106,-14.342,-10.627,1
107,-5.8804,-9.0013,1
108,6.6576,-4.0036,1
109,11.243,1.679,1
110,7.1065,2.9551,1
111,1.7735,-2.2183,1
112,-0.86694,-8.3357,1
113,-2.4182,-7.6644,1
114,-3.3625,-0.44694,1
115,-2.3103,4.8771,1
116,-1.0823,2.8927,1
117,-3.2967,-1.9005,1
118,-6.6604,-1.6034,1
119,-3.4363,5.3972,1
120,7.919,13.641,1
121,17.2,16.651,1
122,14.212,12.033,1
123,2.6574,3.3072,1
124,-4.6537,-2.229,1
125,-3.1171,-0.70344,1
126,-0.58588,2.6918,1
127,-2.7838,-0.19276,1
128,-3.8594,-8.0052,1
129,2.1099,-10.242,1
130,7.911,-3.0646,1
131,2.3662,2.8775,1
132,-10.63,-2.9869,1
133,-15.065,-14.781,1
134,-6.2937,-17.504,1
135,1.3852,-7.6213,1
136,-3.1942,3.5835,1
137,-10.158,6.8463,1
138,-4.0451,4.9982,1
139,10.748,3.8498,1
140,15.01,2.6329,1
