,EEG.O1,EEG.O2,MarkerValueInt
0,-3.1632,4.5158,1
1,-6.2107,5.3167,1
2,-8.2391,2.9976,1
3,-7.8917,1.1319,1
4,-5.1683,1.2052,1
5,-2.2475,1.0284,1
6,-0.72611,-0.9302,1
7,1.4452,-1.9639,1
8,7.2822,1.3163,1
9,14.637,6.8793,1
10,16.598,8.5362,1
11,10.144,4.1324,1
12,0.97453,-1.1435,1
13,-3.5503,-1.9496,1
14,-3.6062,-0.36723,1
15,-4.8345,-2.6163,1
16,-8.8328,-9.5392,1
17,-11.045,-14.572,1
18,-8.5668,-12.017,1
19,-4.9261,-4.1346,1
20,-4.4126,2.0353,1
21,-5.1597,3.2442,1
22,-1.7937,2.9703,1
23,6.255,5.796,1
24,12.824,10.829,1
25,12.112,12.398,1
26,5.3198,7.2165,1
27,-1.1629,-0.82819,1
28,-2.9552,-4.6312,1
29,-1.4941,-2.0835,1
30,-0.89505,1.7832,1
31,-2.5471,1.4286,1
32,-3.9461,-2.6434,1
33,-2.5288,-5.7116,1
34,0.84104,-5.4563,1
35,3.1607,-3.9193,1
36,3.1457,-3.3616,1
37,2.2062,-3.2151,1
38,1.7544,-1.9464,1
39,1.3857,0.41842,1
40,0.3634,2.8677,1
41,-0.75241,4.7317,1
42,-1.1666,5.2662,1
43,-1.3296,3.6604,1
44,-1.9297,0.9003,1
45,-2.2936,-0.11275,1
46,-1.4246,1.7063,1
47,-0.11744,3.2114,1
48,-0.20011,0.93039,1
49,-1.66,-3.4693,1
50,-2.3853,-4.8881,1
51,-1.3524,-2.3136,1
52,-0.30257,-1.0203,1
53,-0.95169,-4.9213,1
54,-1.9018,-9.3735,1
55,-0.37008,-5.8544,1
56,3.4288,6.1283,1
57,5.8998,16.003,1
58,4.7151,13.731,1
59,1.9147,2.0626,1
60,0.93071,-6.7054,1
61,1.9306,-5.6655,1
62,2.1936,-0.42873,1
63,0.46966,0.3274,1
64,-1.4969,-3.1856,1
65,-2.1059,-4.0464,1
66,-2.1654,-0.24042,1
67,-2.8371,2.4038,1
68,-3.3331,-0.23099,1
69,-2.515,-4.0357,1
70,-1.3193,-3.142,1
71,-1.2708,1.3673,1
72,-1.4768,3.8748,1
73,0.15234,2.7947,1
74,2.853,1.5216,1
75,3.2753,1.8113,1
76,0.7022,1.5911,1
77,-1.044,0.00026252,1
78,0.9545,-0.42962,1
79,3.7926,1.2936,1
80,2.4767,1.7595,1
81,-2.6416,-1.6127,1
82,-5.866,-5.6587,1
83,-3.7573,-5.5841,1
84,0.7938,-1.8566,1
85,3.338,1.1385,1
86,3.4732,1.977,1
87,3.3208,3.0377,1
88,2.9779,4.6142,1
89,0.95858,3.2899,1
90,-1.9661,-2.0526,1
91,-3.0427,-6.8227,1
92,-1.8073,-6.2352,1
93,-0.87414,-1.3756,1
94,-1.6529,3.116,1
95,-2.2365,4.9903,1
96,-0.97112,4.8812,1
97,0.6157,3.0879,1
98,0.62881,-0.13748,1
99,0.28113,-2.2978,1
100,1.6768,-0.93237,1
101,3.5976,1.9922,1
102,2.8817,2.0967,1
103,-0.40081,-0.65191,1
104,-2.5772,-1.6431,1
105,-1.7957,0.57351,1
106,-0.65204,0.99345,1
107,-1.7475,-4.0539,1
108,-3.1749,-9.7445,1
109,-1.1801,-8.4003,1
110,3.6904,-0.43463,1
111,6.0304,5.7741,1
112,1.9989,5.0461,1
113,-5.3552,1.2993,1
114,-8.777,0.55669,1
115,-4.6782,2.6079,1
116,2.9605,3.1928,1
117,7.3443,1.5147,1
118,6.5422,0.86433,1
119,4.5409,2.4855,1
120,4.658,3.3925,1
121,4.7135,1.4022,1
122,0.87209,-1.3999,1
123,-5.6197,-2.3954,1
124,-9.0108,-2.6018,1
125,-6.3771,-3.954,1
126,-1.2754,-4.6927,1
127,1.0197,-1.8041,1
128,-0.47476,2.7473,1
129,-2.7838,3.2158,1
130,-3.4567,-1.4917,1
131,-2.6339,-5.4059,1
132,-1.4977,-3.9815,1
133,-0.5324,-0.46223,1
134,0.69217,0.21697,1
135,2.8997,-0.19193,1
136,5.979,2.956,1
137,8.0989,7.4286,1
138,7.0478,5.9453,1
139,3.2824,-1.5787,1
140,0.30843,-5.4187,1
141,0.62039,0.67069,1
142,2.3468,9.7276,1
143,1.6141,10.577,1
144,-2.5251,2.4053,1
145,-7.266,-5.8129,1
146,-9.5747,-8.0487,1
147,-8.7282,-6.7425,1
148,-5.6712,-6.0085,1
149,-1.7321,-5.7381,1
150,1.7954,-4.2148,1
151,4.1313,-1.7441,1
152,5.3075,0.8286,1
153,5.291,3.7779,1
154,3.4079,6.3982,1
155,-0.192,6.2941,1
156,-3.2596,3.2349,1
157,-3.3749,0.92699,1
158,-0.88413,1.9707,1
159,1.6599,3.3614,1
160,2.6737,0.62283,1
161,2.5109,-4.9987,1
162,1.7239,-7.5157,1
163,0.52292,-4.3045,1
164,-0.10908,0.49325,1
165,0.8287,1.7447,1
166,2.0778,-0.42565,1
167,1.009,-2.0244,1
168,-2.3879,-0.97186,1
169,-4.7065,0.86677,1
170,-3.4563,1.2379,1
171,-0.045498,1.2534,1
172,2.8034,4.1573,1
173,4.2355,10.113,1
174,4.082,13.549,1
175,1.0276,7.9629,1
176,-5.0201,-5.9041,1
177,-10.172,-18.662,1
178,-9.632,-20.891,1
179,-3.602,-12.233,1
180,2.5064,-0.48015,1
181,4.2567,6.9218,1
182,2.6007,8.1787,1
183,1.5171,5.4087,1
184,2.9903,1.4881,1
185,5.4231,-0.73216,1
186,6.1004,0.5925,1
187,4.1434,4.1146,1
188,1.1133,5.8973,1
189,-0.81707,3.8306,1
190,-1.0338,0.11982,1
191,-0.67058,-1.8469,1
192,-0.83833,-1.528,1
193,-1.3863,-0.61387,1
194,-1.6396,-0.032129,1
195,-1.5055,0.25195,1
196,-1.2919,-0.44066,1
197,-1.232,-2.7427,1
198,-1.8214,-4.9969,1
199,-3.589,-4.2985,1
200,-5.5283,-0.44722,1
201,-4.9933,3.0361,1
202,-0.95968,2.868,1
203,3.4356,-0.25452,1
204,4.0108,-2.8256,1
205,1.1178,-2.5552,1
206,-0.51554,-0.26658,1
207,1.8041,1.6848,1
208,5.1728,1.9644,1
209,5.5181,1.2359,1
210,3.1406,1.0009,1
211,1.2697,1.6449,1
212,0.81054,2.0052,1
213,-0.13849,1.2074,1
214,-2.0928,0.15178,1
215,-3.03,-0.0046715,1
216,-2.0405,-0.18291,1
217,-0.96712,-2.1227,1
218,-1.051,-4.7541,1
219,-0.79591,-4.4656,1
220,0.80801,-0.098366,1
221,1.5454,4.8769,1
222,-0.61481,6.9853,1
223,-3.3428,6.9376,1
224,-2.9052,6.4276,1
225,-0.29342,3.405,1
226,-0.10445,-4.7327,1
227,-3.0634,-14.171,1
228,-4.2051,-16.46,1
229,-0.31986,-8.7552,1
230,4.8339,2.125,1
231,5.8713,8.0813,1
232,3.2882,8.2612,1
233,1.6799,6.4083,1
234,2.3301,3.7187,1
235,2.092,-0.84916,1
236,-0.656,-5.3604,1
237,-3.2587,-5.6806,1
238,-3.0802,-1.7238,1
239,-1.2014,1.7167,1
240,-0.11384,1.6872,1
