1.59e-07,3.9767e-07
-21.772,-23.097
-38.572,-40.096
-47.18,-47.068
-47.13,-43.542
-40.561,-32.393
-31.029,-18.46
-21.866,-6.498
-14.827,0.62044
-9.6421,2.7427
-4.5803,2.0304
2.2812,1.6009
11.762,3.8984
22.889,9.5409
33.145,17.118
39.517,23.947
39.833,27.365
33.738,25.914
22.874,19.904
10.184,11.144
-1.291,2.0542
-9.5653,-5.3767
-14.287,-10.288
-16.52,-13.016
-17.895,-14.591
-19.594,-15.96
-21.667,-17.379
-23.014,-18.261
-22.013,-17.537
-17.461,-14.312
-9.3688,-8.4699
0.79813,-0.91401
10.552,6.6851
17.305,12.51
19.375,15.304
16.647,14.843
10.608,11.974
3.7656,8.212
-1.3112,5.0972
-2.933,3.5768
-0.85421,3.6797
3.7261,4.5904
8.6884,5.0688
11.815,4.0256
11.589,1.0141
7.7018,-3.5512
1.1033,-8.5201
-6.3698,-12.417
-12.637,-13.975
-16.05,-12.599
-15.885,-8.5947
-12.501,-3.0869
-7.1435,2.3354
-1.489,6.1373
2.9113,7.3412
5.0937,5.849
4.9109,2.4736
2.9724,-1.3383
0.3444,-4.0061
-1.8627,-4.3742
-2.8624,-2.1362
-2.3911,2.03
-0.69154,6.6768
1.6783,10.089
4.1036,10.9
6.1191,8.6028
7.4876,3.763
8.1463,-2.1604
8.0848,-7.3198
7.2488,-10.133
5.538,-9.8425
2.9051,-6.7657
-0.50412,-2.1526
-4.2652,2.2967
-7.7174,5.0586
-10.146,5.3184
-11.036,3.2115
-10.278,-0.29703
-8.2244,-3.8253
-5.542,-6.0983
-2.936,-6.3768
-0.85616,-4.6435
0.66052,-1.5092
1.9317,2.0799
3.3796,5.1919
5.2158,7.1731
7.2283,7.75
8.7995,6.9782
9.168,5.1131
7.8209,2.4899
4.8237,-0.5283
0.9067,-3.5404
-2.7633,-6.0836
-5.0476,-7.6597
-5.3308,-7.8397
-3.814,-6.4237
-1.4501,-3.5822
0.46767,0.10243
0.89081,3.745
-0.4907,6.4022
-3.0789,7.373
-5.6118,6.442
-6.7211,3.9651
-5.5594,0.75486
-2.2135,-2.1962
2.2823,-4.0558
6.3449,-4.4257
8.4802,-3.451
7.8871,-1.7245
4.7738,-0.031277
0.26289,0.96532
-4.0597,0.97364
-6.7519,0.16434
-7.0279,-0.92835
-4.9838,-1.6504
-1.4755,-1.5165
2.2641,-0.42537
5.0908,1.2844
6.312,2.9622
5.8299,3.9065
4.0525,3.6552
1.6563,2.1868
-0.68121,-0.049191
-2.4735,-2.2906
-3.4961,-3.7489
-3.7511,-3.9112
-3.3794,-2.7375
-2.5729,-0.67364
-1.5217,1.5269
-0.39437,3.0984
0.66339,3.555
1.5296,2.8601
2.1101,1.4043
2.3407,-0.19294
2.181,-1.3678
1.6054,-1.8529
0.60554,-1.7672
-0.78186,-1.5141
-2.4237,-1.538
-4.0439,-2.0582
-5.2228,-2.912
-5.4783,-3.5929
-4.4256,-3.4764
-1.9674,-2.1364
1.5711,0.39805
5.4438,3.5735
8.6576,6.4785
10.28,8.1831
9.7704,8.1063
7.1947,6.2475
3.2307,3.1778
-1.0626,-0.20443
-4.6191,-3.0381
-6.7346,-4.8151
-7.2747,-5.5063
-6.6408,-5.4521
-5.5181,-5.0901
-4.5297,-4.6752
-3.9599,-4.1435
-3.668,-3.1947
-3.2243,-1.5451
-2.1844,0.79623
-0.36097,3.3945
2.0455,5.4973
4.5177,6.3531
6.4507,5.5891
7.4166,3.4488
7.3311,0.74664
6.4398,-1.4659
5.1441,-2.3783
3.7688,-1.8105
2.4034,-0.31153
0.90537,1.1023
-0.93638,1.4582
-3.1758,0.34204
-5.5558,-1.8449
-7.5311,-4.0331
-8.4767,-4.9879
-7.9877,-3.9355
-6.1158,-1.005
-3.4073,2.7452
-0.70014,5.756
1.237,6.6667
2.0543,4.959
1.9804,1.2352
1.6988,-3.016
1.9849,-6.0679
3.2728,-6.7222
5.3664,-4.8348
7.453,-1.3528
8.4363,2.1496
7.4496,4.2133
4.314,4.1564
-0.28244,2.3424
-4.9888,-0.064099
-8.3072,-1.7217
-9.2038,-1.7986
-7.5437,-0.37744
-4.1543,1.6186
-0.47791,2.937
2.038,2.6789
2.5522,0.80436
1.1758,-1.8038
-1.0969,-3.7584
-2.8438,-3.8705
-2.8634,-1.7897
-0.73614,1.74
2.9387,5.1483
6.7392,6.7227
8.9744,5.3982
8.3777,1.2906
4.6631,-4.2757
-1.2785,-9.2642
-7.6281,-11.733
-12.249,-10.61
-13.437,-6.1094
-10.541,0.36539
-4.2268,6.7672
3.7161,11.164
10.955,12.399
15.378,10.409
15.774,6.1279
12.193,1.0472
5.859,-3.3463
-1.3089,-6.0476
-7.3814,-6.7647
-11.05,-5.8672
-11.965,-4.1188
-10.677,-2.3257
-8.2365,-1.0358
-5.6487,-0.38427
-3.4378,-0.11756
-1.5153,0.23001
0.604,1.0812
3.3604,2.5752
6.7186,4.4328
9.9853,5.9896
11.999,6.4066
11.628,5.0046
8.3622,1.6069
2.7027,-3.2498
-3.8592,-8.3495
-9.3103,-12.111
-11.863,-13.104
-10.671,-10.592
-6.2023,-4.8889
-0.10049,2.6343
5.4285,9.9286
8.446,14.92
7.9951,16.202
4.4116,13.507
-0.87278,7.773
-5.9274,0.79237
-9.0553,-5.4284
-9.3623,-9.3399
-6.9616,-10.305
-2.785,-8.6898
1.8628,-5.5861
5.787,-2.325
8.2292,0.022349
8.9481,0.95998
8.0976,0.61576
6.025,-0.44634
3.117,-1.5295
-0.24202,-2.0812
-3.6248,-1.844
-6.513,-0.85504
-8.3297,0.65952
-8.5777,2.4171
-7.0356,4.1695
-3.9125,5.7241
0.13277,6.9119
4.1417,7.5441
7.1313,7.4009
8.3906,6.2695
7.6844,4.0259
5.2951,0.72745
1.9021,-3.321
-1.6389,-7.5603
-4.5283,-11.247
-6.1981,-13.596
-6.4003,-13.97
-5.2183,-12.072
-3.0277,-8.0768
-0.42231,-2.6498
1.8971,3.1735
3.2772,8.2385
3.2988,11.581
1.9472,12.695
-0.30891,11.665
-2.5975,9.0981
-3.8984,5.8896
-3.4127,2.896
-0.91153,0.65917
3.0842,-0.71996
7.3978,-1.5128
10.558,-2.1481
11.311,-2.9619
9.0786,-4.0327
4.1977,-5.1736
-2.1795,-6.0685
-8.4644,-6.4661
-13.145,-6.3156
-15.231,-5.7697
-14.469,-5.0526
-11.288,-4.2752
-6.537,-3.3118
-1.1674,-1.8281
4.0012,0.53267
8.3646,3.8867
11.491,7.9054
13.045,11.792
12.779,14.481
10.616,15.001
6.7955,12.85
1.9581,8.236
-2.9143,2.0536
-6.7373,-4.3753
-8.6697,-9.7144
-8.4216,-13.007
-6.3784,-13.91
-3.4634,-12.689
-0.78339,-10.024
0.79905,-6.7158
0.97904,-3.4277
0.074549,-0.56108
-1.179,1.7312
-2.0004,3.4381
-1.9229,4.58
-0.9753,5.159
0.39037,5.1873
1.5734,4.7544
2.1539,4.0678
2.1056,3.4188
1.7862,3.0726
1.714,3.1324
2.248,3.455
3.3429,3.6747
4.5099,3.3452
5.0173,2.1435
4.2419,0.04578
2.0057,-2.611
-1.2677,-5.2194
-4.6634,-7.1112
-7.1162,-7.8026
-7.8396,-7.1703
-6.6554,-5.4877
-4.0786,-3.3104
-1.1159,-1.2634
1.14,0.18078
1.9505,0.84741
1.2246,0.88275
-0.45393,0.66033
-2.074,0.61985
-2.6137,1.1026
-1.4601,2.2357
1.332,3.8909
5.0343,5.7135
8.4874,7.2064
10.493,7.8467
10.212,7.2174
7.4406,5.1379
2.6796,1.7635
-3.0061,-2.3779
-8.2755,-6.4472
-11.86,-9.4685
-12.881,-10.591
-11.061,-9.37
-6.8022,-5.9746
-1.108,-1.2235
4.6326,3.5894
8.9658,7.0563
10.742,8.0979
9.4491,6.3371
5.4067,2.2654
-0.25288,-2.8767
-5.8611,-7.4779
-9.6924,-10.071
-10.515,-9.8075
-8.0248,-6.715
-2.9902,-1.6609
2.9766,3.9706
7.9695,8.7494
10.469,11.642
9.893,12.266
6.7898,10.874
2.5819,8.123
-1.0476,4.7433
-2.8707,1.2708
-2.6244,-2.0417
-1.0861,-5.1235
0.33059,-7.8816
0.28255,-10.031
-1.8102,-11.081
-5.4125,-10.514
-9.0412,-8.0793
-10.897,-4.0538
-9.6888,0.69404
-5.2814,4.9066
1.1429,7.3616
7.4949,7.3538
11.605,5.02
12.109,1.3471
9.012,-2.1692
3.6845,-4.0931
-1.7086,-3.6157
-5.0963,-0.88193
-5.3283,3.0648
-2.5976,6.6998
1.7037,8.6229
5.6061,8.0985
7.3806,5.3096
6.2053,1.2325
2.4191,-2.7971
-2.7016,-5.625
-7.5076,-6.6925
-10.614,-6.1582
-11.346,-4.703
-9.8364,-3.1364
-6.7967,-2.0035
-3.1123,-1.3765
0.52364,-0.9151
