,EEG.O1,EEG.O2,MarkerValueInt
0,2.3924,-2.1089,1
1,1.2653,-3.8199,1
2,-3.3864,-5.9006,1
3,-8.1439,-8.5087,1
4,-9.4212,-9.445,1
5,-6.4217,-6.3507,1
6,-1.399,-0.31797,1
7,2.3619,4.7175,1
8,3.116,6.4809,1
9,2.092,6.6969,1
10,2.4241,8.449,1
11,5.846,12.358,1
12,10.182,15.696,1
13,10.851,14.271,1
14,5.4007,5.4425,1
15,-3.6889,-8.7534,1
16,-10.842,-20.898,1
17,-11.714,-22.916,1
18,-6.0641,-13.448,1
19,2.3847,0.23039,1
20,8.2675,8.645,1
21,7.7631,7.7534,1
22,1.1071,0.24574,1
23,-7.4092,-8.1561,1
24,-12.45,-12.296,1
25,-11.463,-10.106,1
26,-6.0149,-4.0583,1
27,0.39108,1.351,1
28,5.4142,5.0747,1
29,8.4782,9.867,1
30,9.1502,15.446,1
31,6.9288,15.939,1
32,3.3425,8.6912,1
33,1.9221,1.1386,1
34,3.6848,1.5319,1
35,4.293,5.5668,1
36,-0.66158,1.8206,1
37,-8.1086,-9.6183,1
38,-9.8027,-15.017,1
39,-3.3317,-7.2375,1
40,3.8084,2.6464,1
41,3.9747,1.678,1
42,-0.84039,-5.752,1
43,-3.2711,-5.9917,1
44,-1.5976,1.8363,1
45,-0.7643,4.9904,1
46,-3.283,-2.2149,1
47,-5.1837,-9.7541,1
48,-2.6541,-7.8643,1
49,2.0362,-1.0459,1
50,4.1959,0.96285,1
51,3.2071,-1.3083,1
52,2.071,0.47002,1
53,2.2318,8.0874,1
54,2.2263,13.899,1
55,1.0614,12.208,1
56,-0.0016029,6.3017,1
57,0.29111,2.2076,1
58,1.1342,0.79463,1
59,1.0141,-0.91033,1
60,0.030356,-3.9548,1
61,-0.33149,-6.3199,1
62,0.52873,-6.0971,1
63,1.2077,-3.5171,1
64,-0.19693,-0.55954,1
65,-3.6798,0.2045,1
66,-6.7347,-2.4347,1
67,-6.4686,-6.1954,1
68,-2.5353,-6.4631,1
69,2.1444,-1.4207,1
70,3.9679,4.8564,1
71,2.1208,6.4833,1
72,-0.74361,2.6218,1
73,-1.4109,-1.7797,1
74,0.63397,-2.2341,1
75,3.1365,0.40014,1
76,3.8869,2.2256,1
77,2.8976,1.7411,1
78,1.7152,1.0677,1
79,1.3126,2.187,1
80,1.2402,3.8641,1
81,0.56451,3.2797,1
82,-0.9629,-0.047058,1
83,-2.7094,-3.2573,1
84,-3.7427,-3.408,1
85,-3.5383,-0.86993,1
86,-2.4025,1.3776,1
87,-1.2614,1.4022,1
88,-0.79368,0.053099,1
89,-0.74621,-1.0399,1
90,-0.35015,-1.7188,1
91,0.6324,-2.5776,1
92,1.6642,-3.0837,1
93,2.2511,-2.0592,1
94,2.4577,0.11397,1
95,2.3509,1.3126,1
96,1.5263,0.2939,1
97,-0.14917,-1.471,1
98,-1.6287,-1.4535,1
99,-1.4596,0.80999,1
100,0.25363,3.0801,1
101,1.4743,3.0766,1
102,0.61383,1.254,1
103,-1.147,0.32928,1
104,-1.0946,1.9914,1
105,1.2826,4.7277,1
106,3.1258,5.4962,1
107,1.7446,3.082,1
108,-1.7248,-1.1404,1
109,-3.8402,-5.3766,1
110,-3.5559,-8.7426,1
111,-3.1978,-10.234,1
112,-4.1504,-8.4132,1
113,-3.839,-3.4357,1
114,0.83791,2.0925,1
115,7.9502,5.8917,1
116,11.029,8.3691,1
117,6.1141,10.335,1
118,-3.1162,9.8095,1
119,-8.766,4.2422,1
120,-6.9034,-4.2731,1
121,-0.89817,-9.5064,1
122,3.4107,-8.2472,1
123,3.9252,-4.3595,1
124,2.5133,-3.4188,1
125,1.0589,-4.8739,1
126,0.10348,-2.5636,1
127,0.52719,6.5245,1
128,2.8322,16.326,1
129,4.1965,16.804,1
130,0.35394,5.1928,1
131,-7.4432,-9.6109,1
132,-11.238,-15.689,1
133,-5.9147,-10.539,1
134,2.9528,-2.5513,1
135,5.6162,0.08213,1
136,0.87683,-1.5091,1
137,-3.2401,-0.96805,1
138,-1.3274,3.2965,1
139,2.8753,6.6388,1
140,3.6254,5.6671,1
141,1.4991,2.514,1
142,0.94385,0.76613,1
143,3.1086,0.88873,1
144,5.2057,1.3031,1
145,4.9624,1.1069,1
146,2.0867,-0.024794,1
147,-3.0803,-2.2493,1
148,-8.7022,-4.2517,1
149,-10.537,-3.8942,1
150,-6.1041,-1.7536,1
151,0.58891,-1.221,1
152,2.9027,-2.9177,1
153,0.66838,-2.2806,1
154,0.64587,3.5954,1
155,5.8708,9.3948,1
156,9.5018,7.1231,1
157,3.9018,-2.5809,1
158,-7.3079,-10.213,1
159,-12.459,-9.426,1
160,-6.6634,-4.0666,1
161,2.6784,-0.79796,1
162,6.8091,0.53477,1
163,6.2999,4.6754,1
164,6.8613,11.855,1
165,8.8884,16.255,1
166,7.2279,13.425,1
167,-0.0074598,5.057,1
168,-8.2134,-4.2801,1
169,-12.562,-11.489,1
170,-12.752,-14.755,1
171,-10.087,-12.789,1
172,-4.4421,-7.1265,1
173,2.9512,-2.6727,1
174,7.4635,-2.4733,1
175,6.1259,-3.2616,1
176,2.7162,0.21414,1
177,3.2115,7.1393,1
178,6.8837,10.997,1
179,6.7803,8.4336,1
180,-0.092685,3.5421,1
181,-7.7356,1.4582,1
182,-8.7372,1.5471,1
183,-3.2205,0.21939,1
184,3.0849,-2.3047,1
185,6.752,-2.4774,1
186,8.265,0.28698,1
187,7.4871,2.2503,1
188,2.8826,1.0798,1
189,-4.215,-0.66273,1
190,-9.1449,0.22758,1
191,-9.5044,2.1669,1
192,-7.7888,0.3209,1
193,-6.6096,-6.8089,1
194,-4.5943,-14.319,1
195,0.27083,-15.254,1
196,5.9685,-7.5926,1
197,8.6456,3.6553,1
198,7.856,11.412,1
199,5.9713,13.052,1
200,3.3318,11.186,1
201,-1.7945,8.5722,1
202,-8.0839,4.655,1
203,-10.35,-1.5322,1
204,-5.9246,-7.3168,1
205,1.4359,-8.3527,1
206,6.6399,-4.2014,1
207,9.3218,0.87454,1
208,11.308,2.9994,1
209,10.715,2.1463,1
210,4.1308,0.19767,1
211,-5.7786,-1.5803,1
212,-10.939,-2.0009,1
213,-8.232,0.14717,1
214,-4.0501,3.3608,1
215,-5.0291,2.8602,1
216,-8.4917,-3.9057,1
217,-7.0222,-11.974,1
218,0.22878,-12.558,1
219,6.5936,-3.0179,1
220,7.3506,9.0384,1
221,4.4879,13.197,1
222,1.4929,6.9771,1
223,-1.1616,-1.9288,1
224,-3.2603,-3.8501,1
225,-2.3647,3.0862,1
226,2.2474,11.238,1
227,6.287,11.175,1
228,5.3193,1.2072,1
229,1.3626,-10.804,1
230,0.44694,-15.392,1
231,3.961,-10.84,1
232,6.5458,-3.6068,1
233,3.5445,0.30265,1
234,-3.0532,1.8704,1
235,-8.0724,5.1132,1
236,-9.6228,8.8789,1
237,-9.2096,7.2265,1
238,-7.413,-1.0914,1
239,-3.3285,-8.1564,1
240,1.953,-5.8525,1
241,5.0294,3.0578,1
242,4.5657,7.7641,1
243,3.1843,3.1025,1
244,3.2063,-4.4808,1
245,2.861,-6.174,1
246,-0.58765,-1.5569,1
247,-5.3769,3.0508,1
248,-6.3136,3.6771,1
249,-1.4889,1.7834,1
250,5.0482,-0.10362,1
251,8.408,-1.2327,1
252,8.1325,-1.1374,1
253,6.6536,0.61554,1
254,4.7654,2.2815,1
255,1.4018,0.91775,1
256,-3.205,-3.1887,1
257,-7.1168,-5.9099,1
258,-9.3118,-4.474,1
259,-10.178,-0.67665,1
260,-9.3078,2.416,1
261,-5.5022,4.0711,1
262,0.27826,4.3983,1
263,4.5582,2.3772,1
264,5.4384,-1.7379,1
265,5.1058,-4.3996,1
266,6.4266,-2.4757,1
267,8.3743,2.4259,1
268,7.0531,6.1735,1
269,1.0894,7.1179,1
270,-5.7309,5.8672,1
271,-8.0099,1.8824,1
272,-4.5173,-5.3706,1
273,0.25364,-12.366,1
274,0.93185,-13.234,1
275,-2.4621,-6.8164,1
276,-4.5069,1.2819,1
277,-1.4486,5.1894,1
278,3.6619,4.7911,1
279,5.2141,3.7831,1
280,2.8323,4.0495,1
281,1.1085,4.17,1
282,1.855,2.4319,1
283,1.4129,-0.6312,1
284,-2.5341,-2.7689,1
285,-5.9642,-2.3411,1
286,-4.0666,-0.12657,1
287,1.1926,1.2222,1
288,3.5725,0.064392,1
289,1.2391,-2.0336,1
290,-1.5203,-1.8591,1
291,-1.0173,1.6635,1
292,1.5837,6.0377,1
293,3.3678,7.4882,1
294,3.2805,4.0525,1
295,1.3653,-2.9818,1
296,-2.2765,-9.5388,1
297,-5.8936,-11.387,1
298,-6.2364,-8.0807,1
299,-2.6297,-3.7274,1
300,1.2057,-1.8316,1
301,1.8082,-0.42491,1
302,0.63978,4.258,1
303,1.3013,9.9012,1
304,3.5475,9.38,1
