,EEG.O1,EEG.O2,MarkerValueInt
0,-8.9841,3.267,1
1,-17.045,2.5226,1
2,-20.03,-0.3728,1
3,-15.932,-2.1772,1
4,-10.141,-4.7169,1
5,-9.1138,-10.828,1
6,-10.382,-16.303,1
7,-5.688,-13.462,1
8,5.6984,-3.178,1
9,14.188,4.1264,1
10,13.234,2.3946,1
11,8.6955,-1.6847,1
12,9.4713,0.91867,1
13,13.899,8.0415,1
14,12.854,10.079,1
15,4.0393,4.4852,1
16,-4.8235,-1.1886,1
17,-7.5137,-0.78176,1
18,-6.6694,3.114,1
19,-7.0627,5.4027,1
20,-7.8358,5.9701,1
21,-5.9611,7.0428,1
22,-2.9071,7.5702,1
23,-2.1229,5.2075,1
24,-2.3603,1.3953,1
25,0.31128,-0.58869,1
26,4.4134,-1.6357,1
27,3.4377,-5.93,1
28,-3.9065,-13.634,1
29,-9.5601,-18.919,1
30,-6.1948,-17.149,1
31,2.6104,-10.66,1
32,7.4929,-4.8086,1
33,6.2535,-0.75701,1
34,5.2872,4.3186,1
35,8.0057,10.794,1
36,8.831,14.351,1
37,2.4381,11.58,1
38,-6.1878,5.2541,1
39,-7.1713,1.5204,1
40,0.56898,2.6373,1
41,7.43,4.9478,1
42,5.7822,4.3366,1
43,-1.0141,1.3731,1
44,-4.9882,-0.49472,1
45,-4.4944,-0.25732,1
46,-4.1925,-0.32588,1
47,-6.3975,-2.36,1
48,-7.815,-4.6587,1
49,-5.3912,-4.8806,1
50,-1.1506,-3.5554,1
51,0.93432,-3.0523,1
52,0.38989,-4.0361,1
53,0.064416,-5.0131,1
54,1.6732,-5.0543,1
55,3.9204,-4.7436,1
56,4.9636,-4.0955,1
57,4.6773,-1.8479,1
58,3.7197,2.0123,1
59,2.0068,5.0568,1
60,-0.31825,5.5486,1
61,-1.3635,5.1377,1
62,0.80297,6.2207,1
63,4.7885,8.0245,1
64,6.543,8.1421,1
65,4.3403,6.8602,1
66,0.81484,6.2314,1
67,-1.5023,5.1516,1
68,-4.0283,-0.030443,1
69,-8.6433,-8.7323,1
70,-12.644,-14.578,1
71,-11.479,-13.399,1
72,-5.6977,-8.8849,1
73,-0.60171,-6.511,1
74,1.2664,-5.2623,1
75,2.7293,-0.56309,1
76,5.9793,6.5858,1
77,8.5783,9.6117,1
78,7.7971,5.9215,1
79,5.1107,0.89604,1
80,3.2637,0.18101,1
81,1.7137,2.2167,1
82,-1.5595,1.6286,1
83,-5.5002,-2.5771,1
84,-6.6089,-5.7432,1
85,-3.5515,-3.715,1
86,1.2237,2.3676,1
87,4.203,7.6654,1
88,3.7651,8.6105,1
89,1.1109,5.8684,1
90,-0.77777,2.7427,1
91,-0.09997,0.9781,1
92,1.2857,-0.9203,1
93,-0.00284,-4.3715,1
94,-3.8295,-7.2755,1
95,-6.2434,-6.5564,1
96,-5.1515,-3.4457,1
97,-2.8717,-2.341,1
98,-1.1097,-3.6446,1
99,2.4894,-2.2691,1
100,8.868,3.9268,1
101,12.156,8.3558,1
102,5.7194,3.4006,1
103,-7.435,-8.1308,1
104,-16.218,-14.953,1
105,-14.102,-10.763,1
106,-5.168,-0.48414,1
107,3.5293,8.052,1
108,9.99,13.046,1
109,14.708,16.072,1
110,15.362,15.502,1
111,9.6868,8.6997,1
112,1.3205,-0.93232,1
113,-2.9733,-5.4986,1
114,-2.0117,-2.4022,1
115,-1.608,2.0209,1
116,-6.3029,0.70037,1
117,-13.35,-5.8846,1
118,-16.533,-11.969,1
119,-13.123,-13.878,1
120,-5.2292,-11.993,1
121,3.3359,-7.7154,1
122,9.2884,-2.4283,1
123,10.626,1.412,1
124,7.6672,1.9154,1
125,3.0865,0.80615,1
126,-0.30886,1.9574,1
127,-1.4525,6.301,1
128,-0.44602,10.541,1
129,2.2626,11.546,1
130,5.25,9.8183,1
131,6.3806,7.6657,1
132,4.9511,5.7846,1
133,2.1951,2.9483,1
134,-1.0449,-1.8789,1
135,-4.8996,-7.8199,1
136,-7.7314,-11.829,1
137,-6.1874,-10.531,1
138,-0.67246,-4.0636,1
139,2.4045,2.1494,1
140,-1.8395,2.1579,1
141,-8.8994,-3.1471,1
142,-9.648,-6.345,1
143,-2.4658,-2.95,1
144,4.7836,2.385,1
145,5.8342,2.3151,1
146,3.5861,-2.7529,1
147,3.7839,-5.2104,1
148,5.8213,-0.92195,1
149,4.5823,5.3482,1
150,-0.9859,6.8413,1
151,-6.1492,3.5023,1
152,-6.8148,0.92035,1
153,-3.5447,2.5808,1
154,1.2838,6.1943,1
155,6.6065,7.3078,1
156,11.394,4.338,1
157,12.914,-0.38707,1
158,8.6739,-3.5068,1
159,-0.46942,-4.1023,1
160,-10.148,-4.25,1
161,-15.16,-5.7174,1
162,-12.725,-6.7202,1
163,-4.8562,-3.9699,1
164,2.1622,1.657,1
165,2.8759,4.3378,1
166,-1.3974,0.49866,1
167,-3.4871,-5.2597,1
168,0.8953,-5.0479,1
169,6.9002,1.891,1
170,5.9604,7.5181,1
171,-2.874,5.0985,1
172,-10.478,-2.2759,1
173,-8.133,-6.0175,1
174,2.0873,-2.9074,1
175,10.231,2.0806,1
176,10.508,3.6305,1
177,6.7438,2.8358,1
178,5.2021,3.9943,1
179,5.7433,7.196,1
180,3.3055,7.6229,1
181,-3.5829,2.1864,1
182,-9.7959,-5.899,1
183,-9.7732,-10.431,1
184,-3.8943,-8.7398,1
185,2.6083,-3.6762,1
186,5.1887,0.23187,1
187,3.1185,1.3728,1
188,-1.2873,1.6075,1
189,-4.8713,2.9012,1
190,-5.8219,4.3373,1
191,-4.8816,3.3461,1
192,-3.9872,-0.27646,1
193,-3.4714,-3.2394,1
194,-1.8761,-2.796,1
195,1.1626,-0.51884,1
196,3.8389,0.018982,1
197,4.865,-1.5422,1
198,5.0377,-2.2415,1
199,4.9077,-0.75843,1
200,3.5916,0.91892,1
201,1.8663,1.6523,1
202,3.1354,3.1097,1
203,7.6656,5.2603,1
204,8.8352,3.8573,1
205,0.77532,-3.2591,1
206,-11.411,-10.095,1
207,-15.669,-8.4981,1
208,-8.3417,0.56375,1
209,0.96257,7.739,1
210,2.7781,7.8984,1
211,-0.24012,5.5496,1
212,-0.15339,5.2289,1
213,2.6509,3.4504,1
214,1.1222,-3.8633,1
215,-4.9093,-10.963,1
216,-6.4609,-8.0469,1
217,0.70893,3.3981,1
218,8.2158,9.8101,1
219,6.8759,3.0415,1
220,0.43296,-8.3108,1
221,-0.56558,-10.42,1
222,4.5628,-2.4669,1
223,5.662,3.6798,1
224,-2.0543,0.51352,1
225,-10.337,-5.9445,1
226,-10.496,-6.1118,1
227,-5.5434,0.1454,1
228,-2.9535,5.3033,1
229,-1.5935,5.5683,1
230,4.6934,4.4254,1
231,13.562,5.2377,1
232,15.143,6.1901,1
233,7.4518,4.8451,1
234,0.49104,3.0953,1
235,0.92025,3.486,1
236,1.9248,3.5149,1
237,-4.5928,-1.1195,1
238,-13.136,-8.3601,1
239,-12.024,-10.553,1
240,-2.0905,-4.9932,1
241,3.2757,1.1546,1
242,-2.4783,-0.049175,1
243,-9.8903,-6.5918,1
244,-7.8556,-9.4378,1
245,0.99142,-4.7505,1
246,5.9438,1.7406,1
247,4.0639,3.2863,1
248,2.3286,0.75,1
249,5.517,0.069535,1
250,9.5301,3.6015,1
251,8.4968,7.5349,1
252,3.1869,7.6946,1
253,-0.93937,4.8491,1
254,-1.2445,2.7434,1
255,-0.1299,2.6777,1
256,-0.67342,2.4896,1
257,-2.8085,0.60975,1
258,-4.2963,-1.5063,1
259,-3.8419,-2.1131,1
260,-2.2359,-2.184,1
261,-0.97449,-3.5301,1
262,-0.61682,-5.2259,1
263,-0.62413,-4.6647,1
264,-0.4087,-1.8978,1
265,-0.19081,-0.10654,1
266,-0.63862,-1.1045,1
267,-1.666,-2.8255,1
268,-2.0523,-2.5488,1
269,-0.92684,-0.67627,1
270,0.58113,0.33521,1
271,0.43077,-0.49701,1
272,-1.1405,-1.8174,1
273,-1.0448,-1.7201,1
274,2.6336,0.94706,1
275,7.214,6.0684,1
276,8.0768,11.305,1
277,4.2674,12.364,1
278,-0.65464,6.6358,1
279,-3.1425,-2.8097,1
280,-2.7197,-8.6539,1
281,-0.53047,-6.1956,1
282,2.2357,1.7396,1
283,3.5135,7.5533,1
284,0.88001,6.0655,1
285,-4.9492,-1.5334,1
286,-9.0537,-9.7826,1
287,-7.2009,-13.531,1
288,-0.95748,-11.025,1
289,4.042,-4.5121,1
290,4.3337,1.5918,1
291,1.3891,4.3408,1
292,-1.3282,4.5984,1
293,-2.0667,4.8971,1
294,-1.366,5.2448,1
295,-0.63008,3.0508,1
296,-0.92926,-2.3113,1
297,-2.2924,-7.2305,1
298,-3.3378,-7.6404,1
299,-2.0018,-3.3048,1
300,2.507,3.1648,1
301,8.2251,9.4917,1
302,11.394,13.681,1
303,9.5894,12.906,1
304,4.095,6.2594,1
305,-1.197,-1.7997,1
306,-3.3654,-4.6339,1
307,-2.5953,-1.2413,1
308,-1.0242,1.9028,1
309,-0.6917,-1.5423,1
310,-2.856,-10.336,1
311,-7.4291,-17.55,1
312,-11.652,-18.247,1
313,-11.065,-13.101,1
314,-4.3517,-5.4098,1
315,3.5905,2.5855,1
316,6.3017,9.7159,1
317,3.4364,14.419,1
318,0.76955,15.268,1
319,2.099,12.671,1
320,4.7276,8.6778,1
321,4.6879,4.7676,1
322,2.8371,0.68464,1
323,2.4602,-4.0136,1
324,3.4215,-7.9474,1
325,2.9426,-8.5301,1
326,0.96129,-4.7941,1
327,0.28108,1.0677,1
328,1.4189,5.3717,1
329,1.4117,5.7389,1
330,-1.4788,2.0973,1
331,-5.3921,-3.9603,1
332,-8.13,-9.6655,1
333,-9.4549,-11.803,1
334,-9.0295,-9.0466,1
335,-5.5137,-3.8393,1
336,0.48015,-0.10931,1
337,5.4333,1.4376,1
338,6.9218,3.7894,1
339,6.2311,8.51,1
340,5.3165,12.497,1
341,3.7406,11.782,1
342,0.7278,6.7105,1
343,-2.0881,0.90694,1
344,-2.5227,-3.4386,1
345,-0.90542,-6.3484,1
346,0.87828,-7.2148,1
347,2.0546,-4.8748,1
348,2.7196,-0.74327,1
349,2.2944,1.581,1
350,0.32112,0.94755,1
351,-2.1098,0.080685,1
352,-3.4536,1.0754,1
353,-3.4368,2.1827,1
354,-2.5274,0.90936,1
355,-1.0597,-2.1355,1
356,-0.14763,-4.8634,1
357,-1.5104,-7.0699,1
358,-4.3925,-9.1119,1
359,-4.6115,-8.6617,1
360,0.48755,-2.69,1
361,7.4103,7.0941,1
362,9.9569,14.318,1
363,6.6992,14.892,1
364,1.9737,11.283,1
365,-0.41465,8.0276,1
366,-1.267,5.3274,1
367,-3.0439,0.071437,1
368,-5.6334,-7.832,1
369,-6.6804,-13.722,1
370,-4.7512,-13.724,1
371,-0.99469,-9.4701,1
372,1.766,-5.5238,1
373,1.4764,-3.6507,1
374,-0.69576,-1.734,1
375,-0.74179,2.2671,1
376,3.6903,7.3764,1
377,9.3611,10.868,1
378,10.229,11.004,1
379,4.6762,8.0171,1
380,-2.3637,3.3735,1
381,-5.592,-1.3155,1
382,-5.3273,-5.0678,1
383,-5.2884,-7.5253,1
384,-6.3941,-8.2215,1
385,-5.9955,-6.488,1
386,-2.7616,-2.6918,1
387,1.0944,1.1966,1
388,3.3932,3.4485,1
389,4.8586,4.4775,1
390,6.4558,5.4559,1
391,6.1904,5.4859,1
392,1.7119,2.3841,1
393,-4.7279,-3.1986,1
394,-7.3997,-6.8062,1
395,-4.0217,-5.1012,1
396,1.1866,-0.28986,1
397,3.0505,2.5642,1
398,1.875,1.9036,1
399,1.7912,0.84234,1
400,3.9284,1.8395,1
401,4.6787,2.9302,1
402,1.4193,0.89704,1
403,-3.0728,-3.5088,1
404,-4.1967,-5.8833,1
405,-1.8649,-3.5079,1
406,-0.3211,1.5105,1
407,-1.8043,4.9768,1
408,-3.465,5.1134,1
409,-2.0553,3.2533,1
410,0.75402,0.84937,1
411,0.70418,-2.3591,1
412,-2.3128,-6.442,1
413,-3.525,-8.9473,1
414,-0.35705,-6.705,1
415,3.19,-0.35235,1
416,2.2317,5.0431,1
417,-1.1248,5.6069,1
418,-0.05678,3.5836,1
419,6.8295,4.1763,1
420,12.263,7.8985,1
421,9.4353,9.1567,1
422,0.86625,3.5956,1
423,-5.3546,-5.6622,1
424,-5.9904,-11.241,1
425,-5.0152,-9.5243,1
426,-6.1062,-3.2868,1
427,-7.4437,2.5506,1
428,-5.6731,5.1176,1
429,-1.5863,3.8129,1
430,1.1003,-0.66263,1
431,0.98957,-6.1999,1
432,0.19866,-9.89,1
433,0.87489,-9.9486,1
434,2.9355,-6.2351,1
435,5.2101,0.99826,1
436,6.5104,10.519,1
437,5.1529,17.669,1
438,-0.008331,16.162,1
439,-6.4513,5.633,1
440,-8.0094,-4.8366,1
441,-1.0557,-5.4384,1
442,9.6756,2.2739,1
443,14.453,6.639,1
444,8.839,0.62736,1
445,-1.5176,-9.1376,1
446,-7.8946,-11.434,1
447,-8.4002,-5.2686,1
448,-8.3206,-0.51255,1
449,-11.422,-4.1378,1
450,-14.234,-10.853,1
451,-10.568,-10.137,1
452,0.0,0.0,1
