,EEG.O1,EEG.O2,MarkerValueInt
0,-41.28,-24.216,1
1,-66.363,-41.587,1
2,-71.136,-49.396,1
3,-61.52,-47.907,1
4,-42.883,-37.169,1
5,-16.897,-17.897,1
6,11.753,4.8663,1
7,32.783,22.394,1
8,39.244,28.759,1
9,35.818,25.918,1
10,32.725,21.03,1
11,32.349,18.966,1
12,27.503,18.408,1
13,13.833,15.11,1
14,-2.0285,7.6375,1
15,-10.427,-0.9917,1
16,-10.765,-6.9216,1
17,-10.487,-9.4775,1
18,-13.952,-10.884,1
19,-17.855,-12.55,1
20,-17.994,-13.108,1
21,-15.565,-10.975,1
22,-14.405,-7.8289,1
23,-15.194,-7.5122,1
24,-15.195,-10.896,1
25,-12.151,-13.57,1
26,-6.0854,-10.34,1
27,1.8121,-1.3891,1
28,9.962,7.8164,1
29,16.356,12.697,1
30,19.514,13.72,1
31,19.706,13.795,1
32,18.238,13.582,1
33,15.654,11.416,1
34,11.69,7.0166,1
35,6.8521,2.8714,1
36,2.7286,1.2302,1
37,0.28357,1.3256,1
38,-1.2336,0.74109,1
39,-3.1043,-1.3337,1
40,-5.5477,-3.5604,1
41,-7.954,-4.8544,1
42,-10.095,-5.8317,1
43,-12.036,-7.3248,1
44,-12.967,-8.5936,1
45,-11.497,-8.2167,1
46,-7.8613,-6.3557,1
47,-4.665,-4.6615,1
48,-3.905,-3.52,1
49,-3.882,-0.93772,1
50,-1.2566,4.2452,1
51,3.7354,8.9284,1
52,6.8745,8.2138,1
53,5.9626,2.0368,1
54,4.301,-3.3143,1
55,5.6486,-2.549,1
56,8.3599,1.7116,1
57,8.404,2.7437,1
58,6.3129,-0.51956,1
59,5.9754,-2.0316,1
60,7.0423,2.0954,1
61,4.5981,7.4335,1
62,-2.0837,7.4685,1
63,-6.4456,2.6914,1
64,-3.8661,-0.86383,1
65,0.90961,-0.50313,1
66,0.44418,0.48317,1
67,-4.7984,-0.92047,1
68,-8.254,-3.1294,1
69,-7.5664,-3.5522,1
70,-6.6771,-2.9309,1
71,-7.6862,-3.388,1
72,-6.9733,-4.3526,1
73,-1.6903,-3.4713,1
74,4.7019,-0.67369,1
75,6.8678,1.4997,1
76,4.6665,1.7051,1
77,2.2906,1.4917,1
78,2.027,2.2718,1
79,2.3609,2.5124,1
80,1.8109,-0.16688,1
81,1.3475,-4.7953,1
82,2.0755,-7.1236,1
83,2.8591,-4.5619,1
84,2.0143,0.59261,1
85,0.22415,4.228,1
86,-0.27161,5.4036,1
87,0.66043,6.0609,1
88,0.2868,6.5648,1
89,-2.8975,4.9349,1
90,-5.9399,1.3107,1
91,-4.6655,-0.50259,1
92,0.31788,1.4158,1
93,3.6825,2.9115,1
94,2.2317,-0.91715,1
95,-1.0681,-7.7806,1
96,-1.7267,-10.245,1
97,0.089242,-5.6818,1
98,0.95046,0.41069,1
99,3.7662e-05,2.2327,1
100,-0.45175,0.54191,1
101,0.34017,-0.56651,1
102,0.39291,0.041544,1
103,-0.72516,0.82455,1
104,-0.53894,1.3973,1
105,1.6542,2.1376,1
106,2.6266,1.6603,1
107,0.47338,-1.1616,1
108,-1.6382,-3.543,1
109,-0.85741,-1.7039,1
110,-0.41639,2.3944,1
111,-4.36,2.1984,1
112,-8.6806,-3.6678,1
113,-5.2466,-7.5126,1
114,4.8762,-2.4144,1
115,10.146,7.3611,1
116,4.3306,11.221,1
117,-3.6028,6.3115,1
118,-1.9644,0.60739,1
119,6.4365,0.79387,1
120,8.4667,3.1716,1
121,0.33727,0.71227,1
122,-6.682,-5.3469,1
123,-2.6536,-7.2697,1
124,7.1704,-2.6636,1
125,10.373,2.0378,1
126,3.8516,1.1085,1
127,-4.5507,-3.0338,1
128,-8.3114,-4.7484,1
129,-8.8417,-3.1823,1
130,-9.4629,-1.4727,1
131,-9.2804,-0.92272,1
132,-6.1547,-0.41694,1
133,-1.5955,-0.060786,1
134,1.2594,-0.95526,1
135,2.4151,-1.8327,1
136,4.1209,-0.095899,1
137,6.4057,3.5618,1
138,7.1577,5.536,1
139,6.2695,5.0276,1
140,5.923,5.2961,1
141,6.1445,7.5974,1
142,3.8837,7.9319,1
143,-1.6167,2.8267,1
144,-5.8664,-4.7072,1
145,-4.6626,-8.7051,1
146,-0.41366,-7.8357,1
147,0.8752,-5.6339,1
148,-1.904,-4.256,1
149,-3.5919,-2.1963,1
150,-0.63558,1.4552,1
151,3.4239,4.2444,1
152,2.746,3.498,1
153,-2.8045,0.012551,1
154,-7.4461,-2.9645,1
155,-6.6082,-3.2183,1
156,-1.774,-1.1844,1
157,1.9526,0.76688,1
158,1.2845,0.21264,1
159,-2.5947,-2.7646,1
160,-5.377,-4.5371,1
161,-3.3157,-1.297,1
162,3.0917,5.7103,1
163,8.7757,10.301,1
164,8.8535,8.2263,1
165,4.1807,2.337,1
166,0.63914,-1.0224,1
167,2.1515,0.38811,1
168,6.052,2.9556,1
169,6.7343,2.4163,1
170,2.4883,-1.6604,1
171,-3.1804,-6.6509,1
172,-6.25,-9.7137,1
173,-6.0974,-9.0711,1
174,-4.7568,-4.5934,1
175,-4.094,1.4344,1
176,-4.2886,5.422,1
177,-4.1173,5.6746,1
178,-2.4606,3.6019,1
179,-0.11192,1.0144,1
180,0.44289,-2.0323,1
181,-1.7397,-5.1901,1
182,-3.7491,-5.702,1
183,-1.8578,-1.4179,1
184,3.203,4.835,1
185,6.6003,7.3122,1
186,5.8677,4.2767,1
187,4.2994,-0.047927,1
188,5.8828,-1.3359,1
189,9.087,-0.080788,1
190,8.8349,0.89386,1
191,3.6433,1.0339,1
192,-2.722,1.5128,1
193,-6.8448,1.9216,1
194,-9.2807,0.64306,1
195,-11.198,-2.0266,1
196,-10.868,-3.8516,1
197,-6.5217,-3.8014,1
198,-0.56366,-2.9595,1
199,2.7205,-2.1005,1
200,2.8544,-0.67326,1
201,3.0251,1.1033,1
202,4.4802,1.4107,1
203,4.9815,-0.37539,1
204,3.5834,-1.7598,1
205,2.7598,-0.12714,1
206,3.649,3.1763,1
207,3.1129,4.1792,1
208,-0.94442,1.7943,1
209,-4.5514,-0.53149,1
210,-2.8871,0.070994,1
211,1.3026,1.3723,1
212,0.48707,-0.68439,1
213,-6.1491,-5.1874,1
214,-10.083,-6.272,1
215,-4.987,-0.90019,1
216,4.1047,6.3982,1
217,7.5466,8.8339,1
218,3.8215,5.3973,1
219,0.22606,0.80051,1
220,1.9052,-1.3172,1
221,5.5924,-1.7664,1
222,5.46,-2.6483,1
223,0.931,-4.2837,1
224,-3.9954,-6.0694,1
225,-6.5801,-7.3659,1
226,-7.2843,-6.3765,1
227,-6.8154,-1.2066,1
228,-4.3158,6.1251,1
