,EEG.O1,EEG.O2,MarkerValueInt
0,9.2894,5.156,1
1,13.387,4.0179,1
2,13.329,-0.095717,1
3,13.332,1.0832,1
4,13.316,8.5902,1
5,8.7102,13.899,1
6,-1.8866,9.2818,1
7,-12.915,-3.3267,1
8,-18.132,-15.153,1
9,-17.804,-19.4,1
10,-16.325,-15.68,1
11,-14.684,-8.1667,1
12,-9.8349,-1.754,1
13,-1.4404,1.0824,1
14,5.6043,1.6687,1
15,7.4169,3.1664,1
16,6.3923,6.3693,1
17,7.3523,8.4398,1
18,10.781,6.8829,1
19,13.094,3.4317,1
20,12.309,2.137,1
21,10.098,4.3073,1
22,8.3415,7.2294,1
23,6.4835,7.6664,1
24,3.1167,4.9923,1
25,-1.5421,0.97378,1
26,-5.6764,-2.0715,1
27,-7.7232,-2.9591,1
28,-7.9146,-2.7831,1
29,-8.1154,-4.1334,1
30,-9.6459,-7.8863,1
31,-11.199,-11.35,1
32,-10.158,-11.253,1
33,-6.3478,-7.8566,1
34,-2.609,-3.962,1
35,-0.74777,-0.65437,1
36,0.75785,2.9385,1
37,3.3291,5.9635,1
38,5.1066,5.8372,1
39,3.9582,2.8598,1
40,1.582,0.93863,1
41,1.2002,1.8281,1
42,2.7537,2.4447,1
43,4.2016,0.69051,1
44,6.129,0.094001,1
45,10.168,4.2463,1
46,13.45,9.5206,1
47,10.557,9.1272,1
48,2.1792,3.3251,1
49,-4.0093,-0.64676,1
50,-3.7596,0.51181,1
51,-2.164,1.5508,1
52,-5.3064,-2.492,1
53,-10.826,-8.4475,1
54,-12.195,-10.357,1
55,-8.94,-8.4782,1
56,-6.1985,-7.3978,1
57,-5.7153,-7.598,1
58,-4.0059,-5.1788,1
59,0.25999,0.3642,1
60,3.4558,4.3039,1
61,3.5832,4.2593,1
62,4.1137,4.1328,1
63,7.7309,7.152,1
64,10.443,9.3592,1
65,6.6983,5.0714,1
66,-1.7079,-3.3823,1
67,-6.6409,-7.0826,1
68,-3.4488,-2.0591,1
69,3.9235,5.4152,1
70,8.2796,7.1058,1
71,6.6976,2.8016,1
72,1.6676,-1.1174,1
73,-2.7868,-0.86699,1
74,-4.332,1.0086,1
75,-3.116,0.89802,1
76,-1.1979,-0.76518,1
77,-0.83005,-1.5121,1
78,-2.275,-1.4435,1
79,-3.6615,-2.9013,1
80,-3.5573,-6.2677,1
81,-2.8368,-8.8737,1
82,-3.049,-8.541,1
83,-3.7936,-5.9933,1
84,-3.2058,-2.8078,1
85,-0.74095,1.012,1
86,2.0473,5.7296,1
87,3.6174,9.5615,1
88,3.9799,9.9683,1
89,3.8986,7.116,1
90,3.921,4.2288,1
91,4.5746,3.9559,1
