,EEG.O1,EEG.O2,MarkerValueInt
0,-4.6226,-15.364,1
1,-5.1953,-18.235,1
2,-5.3715,-14.604,1
3,-10.317,-17.471,1
4,-16.472,-24.17,1
5,-15.023,-19.498,1
6,-5.1932,-0.19926,1
7,3.0853,17.719,1
8,2.0435,20.175,1
9,-3.9416,12.398,1
10,-5.0929,8.1924,1
11,0.90244,10.285,1
12,7.6822,10.71,1
13,9.9071,5.8219,1
14,8.7162,0.31954,1
15,7.175,-2.7996,1
16,5.3861,-6.2789,1
17,2.7122,-10.422,1
18,1.2667,-9.5464,1
19,3.2117,-1.3957,1
20,6.0565,6.3433,1
21,4.7351,5.1152,1
22,-1.3469,-2.8957,1
23,-6.727,-8.4168,1
24,-6.637,-7.684,1
25,-2.8008,-4.9314,1
26,-0.73734,-3.7185,1
27,-3.1119,-2.7672,1
28,-7.7369,-1.0264,1
29,-10.9,-0.33037,1
30,-10.509,-0.71133,1
31,-6.6058,1.4634,1
32,-1.0005,7.2598,1
33,3.3597,11.326,1
34,4.4469,8.5242,1
35,3.3304,1.7966,1
36,3.2652,-1.0109,1
37,5.8742,2.6827,1
38,9.0046,7.0451,1
39,9.3456,5.4334,1
40,6.7556,-1.4559,1
41,4.5736,-6.6032,1
42,5.1489,-5.0149,1
43,6.4368,0.5692,1
44,4.4837,3.2959,1
45,-1.4417,0.62845,1
46,-8.0232,-3.3728,1
47,-11.926,-4.8165,1
48,-12.574,-5.4778,1
49,-10.853,-8.4714,1
50,-7.6019,-11.42,1
51,-4.3349,-9.1659,1
52,-2.9767,-2.3255,1
53,-3.2103,2.7059,1
54,-2.0137,3.1901,1
55,2.2663,3.6809,1
56,6.9572,7.6402,1
57,8.3184,10.909,1
58,6.6337,8.325,1
59,5.6465,2.9168,1
60,7.225,2.0834,1
61,8.8976,6.0918,1
62,7.3664,7.3427,1
63,2.8914,2.1274,1
64,-1.1552,-3.6071,1
65,-2.6538,-3.7407,1
66,-3.2533,-1.5176,1
67,-5.7848,-3.769,1
68,-9.9307,-9.3373,1
69,-11.935,-10.722,1
70,-8.9259,-6.1904,1
71,-2.3403,-2.3263,1
72,3.5587,-2.9815,1
73,5.6296,-3.2142,1
74,3.7925,1.7719,1
75,0.29835,7.8232,1
76,-1.8695,7.8849,1
77,-0.84902,2.949,1
78,2.4406,0.34514,1
79,4.8252,2.725,1
80,4.1206,5.1595,1
81,1.6377,3.5119,1
82,0.50295,-0.018107,1
83,1.6286,-1.6653,1
84,2.5141,-1.9051,1
85,0.5693,-3.2869,1
86,-3.2127,-5.2509,1
87,-5.0165,-4.786,1
88,-2.6428,-1.2927,1
89,1.8497,2.3646,1
90,4.4536,3.695,1
91,3.2431,2.9281,1
92,-0.70236,1.1519,1
93,-5.2109,-1.3316,1
94,-8.0956,-3.5926,1
95,-7.1509,-3.314,1
96,-1.8938,0.32335,1
97,4.1601,4.247,1
98,5.7602,4.4694,1
99,2.0832,1.133,1
100,-1.5864,-1.6975,1
101,-0.3633,-1.3885,1
102,4.0743,0.46769,1
103,6.4562,1.3303,1
104,5.2416,1.3793,1
105,3.3173,2.0949,1
106,2.1861,2.7821,1
107,-0.21101,1.002,1
108,-4.9387,-3.733,1
109,-9.0815,-8.6398,1
110,-9.41,-10.44,1
111,-6.5127,-8.2114,1
112,-3.0804,-3.2367,1
113,-0.062679,2.5306,1
114,2.9961,7.0523,1
115,5.2632,8.5281,1
116,5.2496,6.7835,1
117,3.7276,4.0996,1
118,3.1439,3.0751,1
119,3.7478,3.369,1
120,3.0443,2.2208,1
121,0.16873,-1.0369,1
122,-1.9648,-3.1205,1
123,-1.0586,-1.4934,1
124,0.38009,0.99794,1
125,-1.4125,-0.28126,1
126,-5.1372,-4.3942,1
127,-5.9043,-5.6934,1
128,-2.8561,-2.6867,1
129,-0.44056,-0.70215,1
130,-0.72166,-2.9922,1
131,0.27564,-4.5419,1
132,5.0266,-0.0094036,1
133,8.1678,6.2115,1
134,3.6439,5.2781,1
135,-4.6865,-2.2457,1
136,-6.9064,-6.0737,1
137,-1.1328,-1.0508,1
138,3.7616,5.5892,1
139,1.409,5.5524,1
140,-3.2504,1.1423,1
141,-2.6334,-0.26948,1
142,1.9978,1.8706,1
143,3.8927,2.4634,1
144,1.7542,0.73875,1
145,0.14852,0.6809,1
146,0.61986,2.0756,1
147,-0.22374,-0.4196,1
148,-3.1762,-7.3474,1
149,-3.8162,-11.042,1
150,0.093935,-5.9237,1
151,4.1595,3.4939,1
152,3.8826,9.087,1
153,1.267,8.839,1
154,0.62759,5.6021,1
155,1.2557,0.82085,1
156,-0.50705,-4.6728,1
157,-3.9273,-7.1393,1
158,-4.5006,-4.0174,1
159,-1.6968,0.34106,1
160,-0.29443,-0.22579,1
161,-2.5318,-3.8873,1
162,-4.2356,-3.3163,1
163,-1.7451,1.9845,1
164,1.8038,3.8533,1
165,1.5621,-1.7245,1
166,-0.74016,-7.4728,1
167,0.87202,-4.964,1
168,6.9492,3.8221,1
169,10.833,10.379,1
170,7.615,10.923,1
171,0.41751,8.1458,1
172,-4.3693,4.7235,1
173,-4.6836,1.082,1
174,-2.9964,-1.7145,1
175,-1.5433,-2.3926,1
176,-0.65488,-2.6497,1
177,-0.62927,-5.3007,1
178,-2.0529,-9.085,1
179,-4.1081,-9.553,1
180,-4.7588,-5.6167,1
181,-3.1146,-1.1208,1
182,-0.28251,1.0701,1
183,2.222,2.4515,1
184,3.6023,4.5676,1
185,3.388,5.268,1
186,1.627,2.4211,1
187,-0.12053,-1.4176,1
188,0.2371,-1.9508,1
189,2.4011,0.58769,1
190,3.3988,2.0789,1
191,1.6431,1.2124,1
192,-0.36944,1.3998,1
193,0.29835,4.6538,1
194,1.9067,7.1976,1
195,-0.047584,4.2456,1
196,-5.5682,-2.7031,1
197,-8.4733,-6.8888,1
198,-4.1036,-4.6669,1
199,3.7884,-0.076949,1
200,6.9712,0.25406,1
201,2.7051,-4.6794,1
202,-3.2401,-8.8937,1
203,-4.0215,-6.4194,1
204,0.23659,1.4503,1
205,3.4446,7.2398,1
206,1.4562,5.857,1
207,-3.0538,0.53828,1
208,-4.1667,-1.3997,1
209,-0.0061765,2.1692,1
210,4.9766,5.7939,1
211,5.2501,3.7844,1
212,0.66053,-2.5699,1
213,-3.4637,-6.6962,1
214,-2.5393,-4.2652,1
215,2.0069,2.3851,1
216,4.3908,6.6275,1
217,1.1255,3.8444,1
218,-4.7362,-3.4809,1
219,-6.6564,-6.9984,1
220,-1.9216,-1.1884,1
221,4.9469,8.695,1
222,6.9158,10.813,1
223,2.0556,0.83843,1
224,-4.8423,-11.659,1
225,-8.0598,-14.432,1
226,-6.4665,-7.1832,1
227,-2.5348,0.026186,1
228,1.993,1.2481,1
229,6.9489,0.87916,1
230,10.75,4.2016,1
231,9.6145,8.2275,1
232,1.9335,6.7506,1
233,-7.4641,0.88164,1
234,-10.27,-1.6681,1
235,-3.6119,2.2781,1
236,5.3827,6.3745,1
237,6.6804,3.4297,1
238,-0.8819,-4.4795,1
239,-7.9365,-8.5788,1
240,-6.1988,-4.8488,1
241,1.377,1.3756,1
242,5.3577,3.1081,1
243,2.4508,0.21471,1
244,-1.6769,-2.3692,1
245,-1.8911,-2.2045,1
246,-0.11546,-1.249,1
247,-0.18105,-1.2625,1
248,-1.2907,-1.5788,1
249,-0.76365,-1.8634,1
250,0.4565,-2.9261,1
251,0.20486,-3.3542,1
252,0.36607,0.32084,1
253,3.6084,7.1852,1
254,6.3602,9.8656,1
255,2.5087,3.7979,1
256,-5.3678,-4.3973,1
257,-6.7726,-4.3305,1
258,1.3911,3.4337,1
259,8.2766,7.6812,1
260,3.9818,2.8951,1
261,-5.6856,-2.9354,1
262,-7.8916,-1.4399,1
