,EEG.O1,EEG.O2,MarkerValueInt
0,14.99,20.511,1
1,22.405,39.065,1
2,22.029,50.025,1
3,18.452,47.888,1
4,13.675,33.687,1
5,6.1262,14.453,1
6,-3.992,-3.2657,1
7,-12.665,-16.799,1
8,-16.399,-25.272,1
9,-15.683,-28.236,1
10,-12.876,-27.216,1
11,-9.021,-25.018,1
12,-4.4754,-21.976,1
13,-0.7435,-15.979,1
14,0.77261,-7.5132,1
15,1.1607,-0.60638,1
16,2.8302,3.6214,1
17,5.8221,9.6309,1
18,7.3481,19.447,1
19,5.9173,26.457,1
20,4.184,23.639,1
21,5.783,14.935,1
22,9.9659,10.547,1
23,11.613,12.001,1
24,7.2539,10.691,1
25,-0.52076,2.3118,1
26,-5.8905,-6.4498,1
27,-6.1252,-9.2441,1
28,-3.7794,-9.4877,1
29,-3.0947,-12.468,1
30,-5.5819,-15.186,1
31,-9.1267,-12.054,1
32,-10.352,-5.6794,1
33,-7.7359,-2.9648,1
34,-3.2303,-3.452,1
35,-0.72238,-1.2945,1
36,-1.8995,2.2838,1
37,-3.8221,-0.75742,1
38,-2.0369,-10.638,1
39,3.7762,-15.879,1
40,9.1393,-9.1853,1
41,10.534,1.7275,1
42,9.6343,6.4535,1
43,9.7813,7.6208,1
44,10.08,14.466,1
45,6.6119,25.427,1
46,-0.55839,28.95,1
47,-5.6403,21.081,1
48,-4.5353,10.746,1
49,-1.0084,4.7629,1
50,-1.8986,-1.6989,1
51,-7.534,-13.587,1
52,-11.102,-23.689,1
53,-8.0876,-21.469,1
54,-2.3547,-9.895,1
55,-0.46859,-3.2224,1
56,-2.7648,-8.041,1
57,-3.7188,-15.269,1
58,-0.22179,-13.698,1
59,4.4685,-4.4723,1
60,6.0101,2.9915,1
61,4.9808,5.149,1
62,5.0988,7.639,1
63,7.1082,14.69,1
64,7.5546,21.136,1
65,3.8484,18.554,1
66,-1.931,6.891,1
67,-5.5605,-4.5578,1
68,-5.54,-8.3992,1
69,-3.8943,-7.2973,1
70,-2.8734,-7.9453,1
71,-2.5732,-10.157,1
72,-1.915,-7.6508,1
73,-0.55007,0.82717,1
74,0.9068,7.9567,1
75,1.797,8.083,1
76,1.9176,5.0546,1
77,1.4613,5.0305,1
78,0.88232,6.3353,1
79,0.55947,3.2754,1
80,0.33518,-2.9371,1
81,-0.27334,-5.2706,1
82,-1.1629,-2.5151,1
83,-1.4052,-1.5813,1
84,-0.39666,-6.1328,1
85,1.0617,-10.411,1
86,1.4648,-8.3806,1
87,0.39766,-2.8539,1
88,-0.90339,-0.1656,1
89,-1.0257,-0.46932,1
90,-0.061488,0.3467,1
91,0.62858,2.2102,1
92,0.27313,1.5215,1
93,-0.26138,-0.65543,1
94,0.26174,1.7224,1
95,1.4941,10.159,1
96,1.733,17.466,1
97,0.29988,16.092,1
98,-1.3629,6.8513,1
99,-1.7733,-3.4468,1
100,-1.6305,-9.9507,1
101,-2.4584,-12.195,1
102,-3.5087,-11.005,1
103,-2.1409,-6.9598,1
104,2.1101,-1.6425,1
105,5.8264,2.4639,1
106,5.558,3.9228,1
107,2.0565,2.8903,1
108,-1.1272,-0.0043571,1
109,-2.2872,-3.6979,1
110,-2.519,-5.6981,1
111,-2.4554,-3.1937,1
112,-0.96652,3.4286,1
113,1.9398,9.1759,1
114,3.5524,8.5233,1
115,1.9327,1.4177,1
116,-0.6998,-6.1046,1
117,-0.72722,-8.2692,1
118,1.4408,-5.4093,1
119,1.6994,-2.0246,1
120,-1.6204,-0.32952,1
121,-4.9813,1.3111,1
122,-4.6755,3.7089,1
123,-2.1558,4.5802,1
124,-1.4873,2.8748,1
125,-2.8073,1.9489,1
126,-1.9939,4.8585,1
127,2.7028,8.5326,1
128,7.1611,6.9276,1
129,6.6166,-0.5563,1
130,2.1612,-7.9727,1
131,-0.77802,-10.376,1
132,0.47971,-8.2449,1
133,3.1126,-3.6124,1
134,3.2061,2.9691,1
135,0.4369,8.782,1
136,-2.5659,7.5132,1
137,-3.7361,-2.8457,1
138,-3.0916,-13.544,1
139,-1.7223,-13.197,1
140,-0.60638,-2.0778,1
141,-0.26078,7.6986,1
142,-0.74051,7.2139,1
143,-1.7553,0.36974,1
144,-2.8441,-3.6012,1
145,-3.4207,-1.9216,1
146,-2.9638,1.3071,1
147,-1.5288,2.8103,1
