-2.4293e-07,-1.8545e-07
-3.2894,16.128
-6.1175,29.683
-8.0957,38.538
-8.9621,41.388
-8.6109,37.992
-7.0935,29.222
-4.6041,16.875
-1.4531,3.2854
1.9661,-9.2049
5.2209,-18.76
7.8971,-24.414
9.6615,-26.161
10.315,-24.769
9.8151,-21.376
8.2577,-17.04
5.8223,-12.415
2.7131,-7.6665
-0.87289,-2.6345
-4.725,2.8444
-8.5561,8.6329
-11.939,14.156
-14.303,18.501
-15.027,20.723
-13.635,20.206
-10.023,16.932
-4.6131,11.519
1.654,5.0394
7.5336,-1.3165
11.849,-6.5685
13.885,-10.146
13.64,-11.902
11.807,-11.988
9.4674,-10.689
7.6087,-8.3289
6.6569,-5.283
6.2498,-2.0502
5.3703,0.71308
2.8181,2.2893
-2.1599,2.1407
-9.3501,0.20756
-17.408,-2.8956
-24.161,-5.9352
-27.31,-7.415
-25.26,-6.1418
-17.785,-1.7789
-6.2329,4.8656
6.8122,11.985
18.309,17.352
25.692,19.12
27.629,16.541
24.333,10.284
17.343,2.2109
8.8955,-5.3204
1.1401,-10.342
-4.5043,-11.982
-7.6375,-10.705
-8.7577,-7.9779
-8.8372,-5.539
-8.803,-4.581
-9.138,-5.2243
-9.7392,-6.5085
-10.05,-6.9018
-9.3714,-5.0927
-7.2072,-0.70322
-3.5024,5.4056
1.2927,11.384
6.3322,15.1
10.596,15.009
13.146,10.814
13.344,3.6385
11.007,-4.3493
6.4838,-10.712
0.63249,-13.596
-5.291,-12.33
-9.8631,-7.5667
-11.82,-0.95124
-10.433,5.5088
-5.8167,10.105
0.94818,11.883
7.9825,10.765
13.084,7.3758
14.403,2.716
11.105,-2.1672
3.7796,-6.3852
-5.607,-9.2817
-14.253,-10.431
-19.41,-9.6432
-19.331,-7.0154
-13.915,-3.0085
-4.798,1.5353
5.1762,5.5065
12.935,7.7974
16.253,7.6606
14.512,5.0232
8.8794,0.61241
1.8081,-4.1933
-3.9157,-7.768
-6.2276,-8.7686
-4.5297,-6.6055
0.14899,-1.6794
5.613,4.7052
9.3837,10.723
9.6476,14.576
5.9108,15.033
-0.86651,11.779
-8.6671,5.5014
-15.154,-2.3109
-18.456,-9.7768
-17.708,-15.114
-13.212,-17.09
-6.2044,-15.321
1.6121,-10.358
8.5784,-3.5342
13.464,3.3845
15.651,8.6751
15.135,11.13
12.405,10.398
8.2835,7.0767
3.7458,2.5069
-0.26482,-1.678
-3.0373,-4.1156
-4.2783,-4.1876
-4.2176,-2.2219
-3.5563,0.66663
-3.2218,3.0493
-3.9785,3.7879
-6.0356,2.5222
-8.8353,-0.17252
-11.162,-3.0373
-11.587,-4.6944
-9.09,-4.2837
-3.6138,-1.8839
3.7347,1.4811
10.965,4.2733
15.897,5.1288
17.003,3.4973
14.028,-0.063229
8.1172,-4.0859
1.3564,-6.8159
-4.0706,-6.9824
-6.7521,-4.3739
-6.5535,0.05056
-4.5353,4.5702
-2.3375,7.4518
-1.3306,7.6976
-1.9491,5.4488
-3.5272,1.8631
-4.7141,-1.4717
-4.2558,-3.3006
-1.7449,-3.276
2.0512,-2.0634
5.4715,-0.93291
6.7368,-1.0377
4.8566,-2.7435
0.22162,-5.3524
-5.4265,-7.3775
-9.6668,-7.2563
-10.427,-4.1668
-6.9114,1.4519
-0.00096408,7.9466
8.0485,13.072
14.487,14.926
17.132,12.765
15.168,7.3441
9.3417,0.59673
1.5399,-5.1906
-6.0305,-8.3389
-11.66,-8.4394
-14.6,-6.4209
-15.03,-4.007
-13.624,-2.8272
-11.019,-3.6039
-7.4725,-5.798
-2.8996,-7.8743
2.7813,-8.0602
9.2152,-5.2418
15.381,0.42022
19.743,7.4409
20.766,13.556
17.568,16.624
10.405,15.492
0.75126,10.458
-9.1092,3.146
-16.81,-4.1337
-20.667,-9.263
-20.173,-11.059
-16.051,-9.6002
-9.869,-6.0428
-3.422,-2.0453
1.8735,0.927
5.3384,2.1292
7.0564,1.7026
7.6181,0.45828
7.7407,-0.58739
7.9362,-0.70218
8.3465,0.25489
8.7676,1.8182
8.8062,3.1696
8.0753,3.5318
6.3463,2.5251
3.6197,0.34358
0.11848,-2.3101
-3.7659,-4.4938
-7.5459,-5.3832
-10.716,-4.5809
-12.831,-2.2642
-13.587,0.87102
-12.886,3.8439
-10.869,5.7107
-7.8876,5.8683
-4.4102,4.2445
-0.89221,1.3224
2.3509,-1.9997
5.2096,-4.6685
7.7524,-5.78
10.11,-4.8487
12.32,-1.9699
14.198,2.1665
15.31,6.4236
15.076,9.5008
12.976,10.29
8.7973,8.218
2.8166,3.4732
-4.1605,-2.9684
-10.947,-9.5532
-16.277,-14.565
-19.162,-16.631
-19.2,-15.167
-16.685,-10.585
-12.506,-4.1766
-7.8225,2.3151
-3.6547,7.3023
-0.53161,9.9054
1.6561,10.232
3.5298,9.2523
5.8606,8.3015
9.118,8.4085
13.122,9.7402
16.968,11.425
19.295,11.87
18.801,9.4694
14.824,3.4271
7.7269,-5.6841
-1.0869,-15.888
-9.5792,-24.37
-15.752,-28.453
-18.339,-26.599
-17.222,-19.029
-13.409,-7.7093
-8.5721,4.3208
-4.3446,14
-1.6829,19.266
-0.56304,19.642
-0.13525,16.201
0.74621,10.954
2.87,5.9678
6.1984,2.5937
9.8038,1.1067
12.244,0.8554
12.213,0.78406
9.1621,0.0405
3.629,-1.621
-2.899,-3.8044
-8.5136,-5.7721
-11.588,-6.8869
-11.355,-6.9506
-8.1316,-6.2673
-3.1229,-5.417
2.086,-4.8783
6.1105,-4.7166
8.1821,-4.5146
8.2586,-3.591
6.8372,-1.4005
4.6097,2.0913
2.146,6.2562
-0.25417,9.971
-2.5094,12.04
-4.5829,11.69
-6.3216,8.9086
-7.4193,4.4776
-7.5331,-0.32087
-6.4866,-4.1895
-4.4361,-6.2834
-1.8892,-6.4645
0.45852,-5.2504
2.006,-3.5069
2.5174,-2.0407
2.2423,-1.2804
1.813,-1.1753
1.9503,-1.3303
3.1055,-1.2839
5.2009,-0.7761
7.5983,0.12427
9.3231,1.083
9.4563,1.7042
7.5305,1.7544
3.7544,1.2859
-1.0348,0.59753
-5.6735,0.060167
-9.102,-0.091392
-10.737,0.11684
-10.628,0.42779
-9.3449,0.52347
-7.645,0.24187
-6.0948,-0.28373
-4.8129,-0.65252
-3.4576,-0.39518
-1.4633,0.74472
1.5872,2.5891
5.631,4.4904
9.9966,5.5302
13.553,4.8889
15.091,2.2365
13.789,-2.0274
9.5739,-6.8047
3.2391,-10.615
-3.7453,-12.093
-9.66,-10.483
-13.057,-5.9527
-13.197,0.39533
-10.261,6.8324
-5.2757,11.525
0.21533,13.102
4.6311,11.096
6.8252,6.1012
6.4137,-0.37845
3.8585,-6.3725
0.28325,-10.036
-2.9209,-10.227
-4.5754,-6.8868
-4.1208,-1.1007
-1.8093,5.2124
1.3933,9.8989
4.1694,11.287
5.3512,8.7824
4.3751,3.1168
1.5109,-3.8546
-2.2295,-9.7789
-5.475,-12.639
-7.0181,-11.494
-6.2691,-6.8308
-3.4564,-0.38766
0.4982,5.5151
4.365,8.8622
7.0747,8.7032
8.0694,5.4726
7.3983,0.74413
5.5522,-3.4688
3.1501,-5.5588
0.65378,-4.9522
-1.7482,-2.2554
-4.049,1.1202
-6.208,3.661
-7.963,4.4455
-8.8088,3.5102
-8.1826,1.7305
-5.7764,0.29818
-1.8117,0.064419
2.8859,1.0796
7.0859,2.5566
9.565,3.2767
9.5638,2.2362
7.0863,-0.78298
2.9102,-5.0059
-1.6985,-8.931
-5.4392,-10.96
-7.4077,-10.103
-7.3328,-6.4356
-5.5492,-1.1024
-2.7573,4.1485
0.29063,7.6796
3.03,8.6166
5.1627,7.1548
6.5829,4.3973
7.2389,1.8114
7.0383,0.55941
5.861,1.0015
3.67,2.5821
0.6428,4.1333
-2.7741,4.4434
-5.9406,2.8299
-8.2137,-0.5346
-9.168,-4.6749
-8.7398,-8.2088
-7.2245,-9.9047
-5.1251,-9.1647
-2.928,-6.2407
-0.91532,-2.1143
0.89741,1.8898
2.6737,4.5876
4.5699,5.3287
6.5519,4.1648
8.3139,1.7612
9.3484,-0.88443
9.1432,-2.7941
7.4197,-3.3081
4.3072,-2.2468
0.37175,0.08679
-3.519,3.0362
-6.45,5.7954
-7.7418,7.6265
-7.166,8.0408
-5.0212,6.9066
-2.0502,4.4629
0.77622,1.2383
2.543,-2.1063
2.6635,-4.965
1.065,-6.9431
-1.7646,-7.9264
-4.8924,-8.0378
-7.1971,-7.5043
-7.7082,-6.5026
-5.9349,-5.0693
-2.0801,-3.1299
2.9463,-0.64121
7.749,2.2321
10.862,5.0209
11.239,7.0271
8.652,7.58
3.851,6.379
-1.6154,3.7538
-5.8808,0.67842
-7.4034,-1.5279
-5.5455,-1.7332
-0.86821,0.45593
4.994,4.3862
9.8618,8.475
11.771,10.762
9.6896,9.6983
3.922,4.8457
-3.9698,-2.8286
-11.702,-11.221
-17.069,-17.838
-18.694,-20.722
-16.452,-19.164
-11.391,-13.903
-5.2314,-6.7435
0.36244,0.23207
4.3938,5.4842
6.7925,8.5133
8.2255,9.8308
9.5785,10.464
11.377,11.273
13.432,12.434
14.885,13.35
14.629,13.007
11.893,10.585
6.7068,5.9857
-2.2734e-07,-4.7054e-07
