,EEG.O1,EEG.O2,MarkerValueInt
0,6.3008,-24.684,1
1,10.233,-36.173,1
2,12.702,-31.93,1
3,14.741,-19.741,1
4,13.539,-8.6042,1
5,5.8664,-1.7727,1
6,-5.4261,2.5458,1
7,-12.897,6.8201,1
8,-13.374,11.443,1
9,-11.471,14.588,1
10,-12.422,13.876,1
11,-14.857,9.1743,1
12,-13.694,3.9862,1
13,-7.6728,2.5582,1
14,-0.15233,4.9306,1
15,6.1211,6.3006,1
16,10.641,2.309,1
17,12.054,-6.0308,1
18,8.6531,-13.47,1
19,3.3488,-15.558,1
20,3.1062,-11.757,1
21,10.17,-4.7996,1
22,17.608,1.5124,1
23,17.492,4.2673,1
24,10.553,2.8036,1
25,3.4049,-0.82898,1
26,-1.0291,-2.7962,1
27,-4.7723,-0.019262,1
28,-8.3049,6.4952,1
29,-9.5824,10.832,1
30,-9.6656,7.2933,1
31,-12.546,-2.0696,1
32,-17.584,-7.8236,1
33,-18.5,-4.2253,1
34,-12.948,2.5315,1
35,-7.1528,2.0142,1
36,-6.49,-5.7825,1
37,-6.542,-9.8434,1
38,0.41663,-3.2274,1
39,13.177,7.7508,1
40,22.379,12.674,1
41,22.399,9.7352,1
42,16.54,4.4875,1
43,10.402,0.43171,1
44,5.7285,-2.7538,1
45,2.3271,-4.1036,1
46,1.2175,-1.6502,1
47,2.6943,2.1033,1
48,3.7825,1.2839,1
49,0.70614,-5.0613,1
50,-6.5356,-10.662,1
51,-13.519,-10.161,1
52,-15.283,-5.3456,1
53,-10.684,-0.72694,1
54,-3.5351,2.9195,1
55,0.51709,6.538,1
56,-1.1358,7.4158,1
57,-6.2167,1.5666,1
58,-10.464,-8.5602,1
59,-11.075,-13.736,1
60,-6.8154,-7.5176,1
61,2.6103,6.441,1
62,14.453,18.354,1
63,21.822,21.458,1
64,18.956,15.713,1
65,8.3309,5.1839,1
66,-0.84962,-4.9552,1
67,-2.6714,-10.107,1
68,-0.25883,-8.8203,1
69,0.18653,-4.3723,1
70,-2.0431,-1.5589,1
71,-2.9952,-1.6286,1
72,-1.5595,-2.4635,1
73,-1.4088,-3.3409,1
74,-4.7905,-5.9289,1
75,-8.3436,-9.5515,1
76,-7.4015,-9.3724,1
77,-2.1098,-2.4133,1
78,3.2236,6.9396,1
79,5.4447,11.196,1
80,4.768,8.7209,1
81,2.5037,4.7014,1
82,-0.85282,2.8867,1
83,-4.9726,0.50718,1
84,-8.6774,-5.8706,1
85,-9.9067,-12.331,1
86,-6.3837,-10.412,1
87,2.3606,1.476,1
88,12.429,13.793,1
89,17.065,16.249,1
90,13.497,10.047,1
91,6.9191,5.2871,1
92,4.2033,6.6646,1
93,4.6124,7.2558,1
94,1.3443,-0.63026,1
95,-7.5146,-12.956,1
96,-15.118,-18.182,1
97,-15.359,-12.861,1
98,-11.272,-6.5439,1
99,-9.6185,-8.7365,1
100,-10.41,-15.784,1
101,-7.3161,-15.357,1
102,2.3298,-2.1472,1
103,12.789,15.254,1
104,16.27,23.375,1
105,11.267,17.161,1
106,3.6278,4.0623,1
107,0.70527,-3.3774,1
108,4.5888,0.90266,1
109,10.143,10.952,1
110,10.241,15.18,1
111,3.5842,8.899,1
112,-4.0035,-1.1536,1
113,-6.7351,-5.9157,1
114,-4.9732,-4.5954,1
115,-2.8223,-3.1642,1
116,-2.6207,-5.0494,1
117,-4.478,-8.1749,1
118,-8.5829,-10.299,1
119,-14.205,-12.155,1
120,-17.776,-14.322,1
121,-15.479,-14.78,1
122,-7.4093,-11.112,1
123,2.7442,-3.226,1
124,10.891,6.2454,1
125,14.061,12.792,1
126,11.817,13.046,1
127,8.6807,9.7151,1
128,11.402,10.723,1
129,19.69,18.72,1
130,23.447,24.362,1
131,15.009,17.281,1
132,0.99605,2.1981,1
133,-5.5587,-5.411,1
134,-3.3363,-1.0709,1
135,-4.0602,1.7062,1
136,-14.671,-8.7911,1
137,-27.212,-25.113,1
138,-30.431,-31.389,1
139,-23.9,-24.682,1
140,-14.981,-15.467,1
141,-7.5568,-10.507,1
142,-0.58562,-6.1572,1
