,EEG.O1,EEG.O2,MarkerValueInt
0,19.127,31.44,1
1,31.622,51.888,1
2,35.041,55.91,1
3,30.981,45.925,1
4,22.013,29.279,1
5,10.157,12.138,1
6,-2.1733,-3.9381,1
7,-11.933,-19.253,1
8,-17.435,-31.433,1
9,-19.774,-36.295,1
10,-21.045,-33.376,1
11,-21.313,-27.406,1
12,-18.47,-22.257,1
13,-11.358,-15.988,1
14,-2.031,-5.0635,1
15,5.854,8.1936,1
16,10.393,16.804,1
17,12.241,17.983,1
18,12.492,16.55,1
19,11.349,17.83,1
20,9.4117,20.809,1
21,8.5274,21.067,1
22,9.5727,17.645,1
23,10.141,13.168,1
24,6.7148,8.5403,1
25,-0.5266,1.7126,1
26,-7.0255,-7.7128,1
27,-8.8795,-15.942,1
28,-6.9958,-18.701,1
29,-5.1009,-15.852,1
30,-5.1072,-11.088,1
31,-6.0792,-8.082,1
32,-6.6242,-7.7594,1
33,-6.1806,-8.4062,1
34,-4.4274,-7.6067,1
35,-1.5884,-4.6408,1
36,0.65505,-1.3136,1
37,0.62085,0.31183,1
38,-0.71848,0.8808,1
39,-0.63748,2.8457,1
40,1.2738,6.2978,1
41,2.383,8.0484,1
42,1.5077,6.3707,1
43,1.4383,4.355,1
44,4.6345,5.7465,1
45,8.5889,8.9652,1
46,8.8094,9.0192,1
47,5.2771,5.052,1
48,2.2218,1.732,1
49,1.6656,1.9876,1
50,1.1678,2.638,1
51,-1.0993,0.019942,1
52,-3.0212,-3.6786,1
53,-2.539,-3.9583,1
54,-1.6627,-1.6109,1
55,-3.1953,-1.6924,1
56,-5.682,-5.4717,1
57,-5.4572,-8.5675,1
58,-2.6257,-8.0434,1
59,-1.0079,-6.5296,1
60,-2.1475,-6.9625,1
61,-3.2537,-7.2677,1
62,-2.0787,-3.8431,1
63,-0.29568,2.1452,1
64,-0.16998,5.749,1
65,-0.8353,4.5481,1
66,-0.40221,0.93099,1
67,0.52985,-1.434,1
68,0.48017,-0.78357,1
