,EEG.O1,EEG.O2,MarkerValueInt
238,4.4049,-3.9623,1
239,6.5394,0.99153,1
240,9.7588,10.254,1
241,7.4216,13.608,1
242,-1.73,7.9492,1
243,-9.9171,1.1163,1
244,-9.4352,0.67466,1
245,-2.3911,3.6786,1
246,2.7012,1.8172,1
247,2.11,-6.0031,1
248,-0.11427,-11.848,1
249,0.035917,-9.6173,1
250,0.81695,-2.6001,1
251,-1.1838,1.9248,1
252,-5.0567,1.6262,1
253,-7.0722,-0.70811,1
254,-6.4287,-3.1341,1
255,-5.9091,-6.0786,1
256,-6.7606,-8.5186,1
257,-6.115,-7.1574,1
258,-1.2454,-1.0103,1
259,5.5403,5.9811,1
260,8.9654,8.9479,1
261,7.5078,7.2798,1
262,5.3771,4.3375,1
263,6.6015,3.2025,1
264,9.3279,4.1866,1
265,8.4491,5.6042,1
266,2.9392,5.4222,1
267,-2.4589,2.6339,1
268,-3.4525,-1.6004,1
269,-1.4058,-4.3771,1
270,-0.47944,-3.6884,1
271,-1.4666,-0.54036,1
272,-1.541,2.1211,1
273,0.04659,2.0232,1
274,-0.49514,-1.3184,1
275,-6.0357,-6.6934,1
276,-12.706,-11.173,1
277,-13.303,-11.468,1
278,-6.7315,-7.3039,1
279,-0.27962,-2.455,1
280,-0.30506,-0.25939,1
281,-3.7123,0.80469,1
282,-2.5386,4.2506,1
283,4.6711,9.149,1
284,11.045,10.465,1
285,11.172,6.3585,1
286,7.6143,1.2664,1
287,5.6242,-0.00052443,1
288,5.9931,2.0459,1
289,6.6207,3.9698,1
290,7.3503,4.4923,1
291,8.4926,4.207,1
292,7.2099,2.621,1
293,0.96293,-0.83655,1
294,-6.8224,-4.1589,1
295,-10.557,-4.8959,1
296,-11.475,-4.5025,1
297,-15.788,-6.751,1
298,-22.679,-11.326,1
299,-22.204,-12.712,1
300,-9.6117,-7.2153,1
301,5.3511,1.6353,1
302,10.488,6.9442,1
303,7.4892,6.0337,1
304,7.5737,2.1542,1
305,13.711,0.057553,1
306,17.289,2.1397,1
307,12.88,7.8438,1
308,6.1761,13.859,1
309,3.5097,14.91,1
310,2.1147,7.6392,1
311,-3.0947,-4.6763,1
312,-9.4681,-13.522,1
313,-10.742,-13.481,1
314,-7.2483,-7.7813,1
315,-4.4552,-3.394,1
316,-3.5253,-2.282,1
317,-0.93613,-0.90056,1
318,3.1129,2.527,1
319,3.6752,5.0035,1
320,-0.14389,4.233,1
321,-2.4287,2.6052,1
322,0.35524,2.8328,1
323,3.3984,3.1334,1
324,1.2835,0.57862,1
325,-3.1301,-3.26,1
326,-3.4526,-4.433,1
327,-0.2587,-2.9591,1
328,0.16648,-2.4123,1
329,-3.2442,-3.6045,1
330,-4.0216,-3.4031,1
331,1.3719,-0.46801,1
332,7.2253,2.34,1
333,6.7445,2.8583,1
334,1.8007,2.8888,1
335,-0.62457,4.2259,1
336,1.2925,4.9328,1
337,3.229,2.7751,1
338,2.5796,-0.22436,1
339,1.3009,-0.47481,1
340,0.52334,1.2961,1
341,-1.9156,0.87208,1
342,-6.3192,-2.6951,1
343,-8.2004,-4.9905,1
344,-4.1549,-2.5765,1
345,2.2254,1.3812,1
346,4.2972,0.89375,1
347,0.88446,-4.2975,1
348,-2.8646,-7.397,1
349,-2.8094,-3.1857,1
350,-0.41109,4.5819,1
351,0.87673,7.4713,1
352,0.70239,3.1563,1
353,1.1352,-1.9359,1
354,2.6537,-1.7486,1
355,3.3839,1.498,1
356,2.0153,1.6171,1
357,-0.48995,-1.9365,1
358,-2.2997,-3.3623,1
359,-2.4502,0.7154,1
360,-1.1139,5.9657,1
361,0.50818,5.7034,1
362,0.53703,-0.83843,1
363,-1.6811,-7.7404,1
364,-3.7174,-8.9618,1
365,-2.0095,-3.9764,1
366,3.5128,2.9339,1
367,8.6012,7.5717,1
368,9.6156,9.1438,1
369,7.2734,8.9494,1
370,3.8584,7.0167,1
371,-0.87231,1.7718,1
372,-7.783,-6.3961,1
373,-13.898,-13.033,1
374,-14.288,-13.402,1
375,-8.8867,-8.2144,1
376,-3.3111,-3.2397,1
377,-1.1969,-2.2671,1
378,0.54314,-2.5172,1
379,5.8732,1.0121,1
380,12.164,8.0535,1
381,13.021,12.823,1
382,7.3724,11.336,1
383,1.0445,6.1401,1
384,-1.1637,2.3931,1
385,-0.68397,1.4675,1
386,-0.87395,0.80836,1
387,-1.5489,-1.1738,1
388,-1.031,-3.2305,1
389,-0.77859,-4.4681,1
390,-3.4645,-6.2229,1
391,-7.328,-8.9699,1
392,-7.1531,-9.7516,1
393,-1.8673,-5.6752,1
394,3.0051,1.0328,1
395,2.879,4.832,1
396,0.59761,3.9572,1
397,1.5464,2.3218,1
398,4.6764,3.1305,1
399,3.799,4.2077,1
400,-2.2492,2.517,1
401,-6.492,0.19918,1
402,-3.3547,1.5066,1
403,3.2712,5.2248,1
404,5.5804,5.6043,1
405,2.4086,1.2266,1
406,-0.67684,-2.5586,1
407,-0.31077,-2.1239,1
408,0.9933,-1.3531,1
409,0.36087,-5.0453,1
410,-1.1508,-10.418,1
411,-1.4347,-10.435,1
412,-0.72795,-3.834,1
413,-0.097955,3.3338,1
414,0.44632,5.9371,1
415,0.43945,4.9387,1
416,-1.4093,3.6568,1
417,-3.9352,3.0153,1
418,-3.1856,2.3426,1
419,1.601,1.8056,1
420,4.8786,1.6431,1
421,1.8599,0.80112,1
422,-3.7607,-1.4375,1
423,-4.3574,-3.4889,1
424,0.64376,-3.0712,1
425,4.2602,-0.31025,1
426,2.711,2.2907,1
427,0.43491,2.7865,1
428,1.9925,1.4371,1
429,4.4831,-0.4711,1
430,2.4122,-2.1446,1
431,-3.3889,-3.2607,1
432,-6.7582,-3.4425,1
433,-4.7316,-2.5227,1
434,-0.5553,-0.97068,1
435,1.7288,0.49303,1
436,1.7705,1.515,1
437,1.0606,1.9477,1
438,-0.071868,1.4378,1
439,-1.5225,-0.014727,1
440,-1.5694,-1.1483,1
441,1.2413,-0.24527,1
442,4.7832,2.4836,1
443,4.518,4.2879,1
444,-0.89773,2.911,1
445,-6.6944,-0.2464,1
446,-6.5626,-1.5826,1
447,-2.2204e-16,-2.2204e-16,1
