,EEG.O1,EEG.O2,MarkerValueInt
0,8.9372,-8.7272,1
1,11.012,-21.97,1
2,6.9853,-33.006,1
3,2.2806,-31.946,1
4,-0.74884,-20.529,1
5,-3.5236,-9.9548,1
6,-5.9816,-5.2878,1
7,-5.6156,-0.59773,1
8,-2.193,9.0679,1
9,0.69211,18.448,1
10,0.41315,18.82,1
11,-1.2372,9.5499,1
12,-1.2357,-1.1573,1
13,0.29517,-4.938,1
14,1.0782,-0.12066,1
15,0.46565,8.1979,1
16,-0.17168,12.742,1
17,-0.041428,10.148,1
18,0.3788,3.9518,1
19,1.04,0.21433,1
20,2.6105,0.032283,1
21,4.6863,-0.79425,1
22,5.3058,-4.4449,1
23,3.0199,-8.0589,1
24,-1.1814,-9.703,1
25,-4.2929,-11.726,1
26,-3.6353,-14.352,1
27,0.36571,-11.858,1
28,3.324,-1.7596,1
29,0.52095,7.0046,1
30,-7.0639,4.3649,1
31,-11.961,-4.6093,1
32,-7.9597,-4.5351,1
33,2.2017,8.149,1
34,9.584,18.997,1
35,9.0651,15.909,1
36,3.721,5.3086,1
37,-0.70911,0.29163,1
38,-2.1683,1.2341,1
39,-1.8321,-0.79762,1
40,-0.57187,-6.4238,1
41,1.3757,-6.7794,1
42,2.7481,0.28733,1
43,2.0064,5.269,1
44,-0.36426,2.0445,1
45,-2.04,-2.4959,1
46,-1.5974,-0.40519,1
47,-0.15118,3.7118,1
48,-0.1248,-0.19538,1
49,-2.7589,-11.475,1
50,-6.5396,-19.004,1
51,-7.8337,-16.122,1
52,-3.891,-7.0313,1
53,3.9659,1.829,1
54,10.66,8.7424,1
55,11.781,13.188,1
56,7.5364,12.831,1
57,1.7979,7.9739,1
58,-2.1646,3.6268,1
59,-3.9749,3.0356,1
60,-4.6624,3.5143,1
61,-4.532,2.358,1
62,-3.2292,1.9709,1
63,-1.0837,4.1713,1
64,0.59645,4.1715,1
65,0.71781,-2.8436,1
66,-0.34869,-12.168,1
67,-0.97508,-14.423,1
68,-0.092892,-8.8245,1
69,1.2716,-3.6465,1
70,1.1507,-3.0779,1
71,-0.36295,-2.0216,1
72,-0.74839,3.3171,1
73,0.99609,7.5963,1
74,1.7222,4.5349,1
75,-1.6788,-2.5171,1
76,-6.2783,-4.7155,1
77,-5.461,0.20724,1
78,1.743,5.8998,1
79,8.0483,6.6067,1
80,7.3679,3.4896,1
81,2.9255,1.1852,1
82,1.6186,1.6804,1
83,3.4211,3.1051,1
84,2.4196,2.7741,1
85,-2.7804,0.093832,1
86,-6.4569,-3.0656,1
87,-4.8086,-4.3616,1
88,-1.4869,-3.3849,1
89,-1.1143,-1.9583,1
90,-2.2071,-1.9429,1
91,-0.81911,-3.1026,1
92,2.1085,-3.4729,1
93,2.0365,-1.781,1
94,-1.7982,0.75578,1
95,-4.8286,1.5598,1
96,-3.3429,0.099825,1
97,1.0466,-0.61223,1
98,4.1017,2.325,1
99,3.9463,6.7314,1
100,2.1759,6.8984,1
101,1.1493,1.3711,1
102,1.2454,-4.0645,1
103,0.79446,-4.1242,1
104,-1.31,-1.7453,1
105,-3.2557,-3.1273,1
106,-1.9073,-6.8487,1
107,2.6089,-4.8893,1
108,5.7491,4.3921,1
109,3.8867,11.634,1
110,-0.60452,9.0126,1
111,-2.3904,1.2794,1
112,-0.61161,-2.0951,1
113,0.26545,-1.1283,1
114,-2.403,-3.0139,1
115,-5.1995,-7.6956,1
116,-3.7815,-6.216,1
117,0.5819,4.1977,1
118,2.8077,12.908,1
119,0.86645,9.6795,1
120,-2.41,-1.0658,1
121,-3.9302,-7.4143,1
122,-3.6232,-6.9221,1
123,-2.6067,-7.2095,1
124,-0.76432,-11.017,1
125,2.3666,-10.918,1
126,5.7999,-2.1255,1
127,7.7478,7.9628,1
128,7.5292,9.5674,1
129,5.7856,4.5149,1
130,3.0765,2.4071,1
131,-0.69977,5.431,1
132,-5.0814,6.1981,1
133,-7.8714,1.5183,1
134,-6.485,-1.1551,1
135,-1.3468,4.0579,1
136,2.9383,10.385,1
137,1.8751,7.429,1
138,-3.0984,-3.2124,1
139,-5.3809,-10.397,1
140,-1.3118,-9.6252,1
141,4.591,-7.1277,1
142,5.1527,-7.2942,1
143,0.0038299,-6.1956,1
144,-4.0117,-1.2633,1
145,-2.0909,1.9233,1
146,2.4035,-1.1066,1
147,2.9431,-4.9427,1
148,-1.3891,-2.4241,1
149,-4.9091,3.8632,1
150,-2.6406,6.4647,1
151,3.7002,5.3311,1
152,7.8689,6.1109,1
153,6.0618,8.5332,1
154,0.40854,6.2692,1
155,-4.2634,-1.3494,1
156,-5.4395,-6.3021,1
157,-3.6456,-2.7548,1
158,0.058684,5.6178,1
159,4.4101,11.063,1
160,6.2699,9.0265,1
161,2.6607,-0.68921,1
162,-4.074,-13.669,1
163,-7.0217,-20.835,1
164,-3.3879,-15.747,1
165,1.1458,-3.9071,1
166,0.64094,2.3207,1
167,-1.9904,0.30994,1
168,0.11439,0.47345,1
169,5.962,9.081,1
170,7.2481,16.961,1
171,1.1016,12.912,1
172,-5.2426,1.0085,1
173,-5.3166,-5.6877,1
174,-2.3845,-4.4091,1
175,-2.846,-4.2185,1
176,-5.7004,-9.1003,1
177,-4.7089,-11.279,1
178,1.492,-4.7477,1
179,7.4903,4.4252,1
180,8.768,7.5307,1
181,6.2653,5.8662,1
182,2.9469,6.3088,1
183,0.17108,8.897,1
184,-1.34,7.5941,1
185,-0.56883,1.7303,1
186,1.7027,-2.2334,1
187,2.2718,-1.5497,1
188,-0.78153,-1.7081,1
189,-5.0479,-6.5816,1
190,-6.3888,-10.88,1
191,-4.0462,-8.1815,1
192,-1.5042,-1.7753,1
193,-2.0526,-0.20592,1
194,-4.6031,-3.9652,1
195,-4.8199,-4.3458,1
196,-0.41926,3.3391,1
197,5.551,12.118,1
198,7.8618,12.433,1
199,5.3641,4.2472,1
200,2.2369,-4.3312,1
201,2.0052,-7.7016,1
202,2.485,-7.1465,1
203,-0.54859,-5.587,1
204,-5.8118,-3.0253,1
205,-6.7826,1.4709,1
206,-0.70325,6.7565,1
207,6.4492,10.746,1
208,7.09,12.53,1
209,1.8016,11.46,1
210,-2.0712,6.0309,1
211,-0.82293,-3.5539,1
212,1.2378,-12.543,1
213,-0.88449,-14.673,1
214,-5.3255,-9.0162,1
215,-6.4532,-1.5056,1
216,-3.1349,1.7085,1
217,0.15509,0.52189,1
218,0.083854,-1.066,1
219,-1.3655,-1.0144,1
220,-0.55435,-0.53117,1
221,2.5657,-0.55601,1
222,4.708,-0.47297,1
223,3.6179,-0.35256,1
224,0.61358,-1.1307,1
225,-1.1562,-1.7861,1
226,-0.28055,0.44627,1
227,1.3699,5.4654,1
228,0.93491,8.6813,1
229,-1.5846,6.3411,1
230,-2.8206,0.72721,1
231,-0.3957,-2.3704,1
232,3.209,-0.50894,1
233,3.2314,3.1944,1
234,-0.84588,4.5287,1
235,-3.6919,3.105,1
236,-0.57825,1.9671,1
237,5.9998,2.7629,1
238,8.4592,2.5252,1
239,2.8677,-3.1089,1
240,-6.4706,-13.068,1
241,-11.949,-19.487,1
242,-10.477,-15.678,1
243,-4.9779,-4.4724,1
244,0.4238,4.4256,1
245,4.1,5.4109,1
246,5.9166,2.0982,1
247,5.3142,0.80924,1
248,2.1741,2.7699,1
249,-1.4862,5.2389,1
250,-2.5868,7.059,1
251,-0.1568,8.881,1
252,3.3765,9.5608,1
253,4.6899,7.1653,1
254,3.1491,3.3527,1
255,1.1502,1.8088,1
256,0.64254,1.5369,1
257,0.49443,-2.7338,1
258,-1.3013,-10.965,1
259,-3.8061,-14.592,1
260,-4.2207,-8.1511,1
261,-2.7861,0.64347,1
262,-2.9245,0.29013,1
263,-4.8956,-7.121,1
264,-3.506,-7.4949,1
265,3.8728,4.3546,1
266,10.373,14.755,1
267,7.0437,8.7682,1
268,-3.6937,-8.3659,1
269,-9.1947,-16.619,1
270,-3.1213,-6.4516,1
271,5.9093,10.501,1
272,6.4998,17.908,1
273,-0.32288,13.391,1
274,-4.5666,5.4334,1
275,-2.2858,-1.1387,1
276,1.0393,-7.3435,1
277,1.3488,-10.915,1
278,1.5351,-6.2001,1
279,3.7108,4.6523,1
280,3.6704,9.9153,1
281,-1.8528,2.9386,1
282,-7.8819,-8.3625,1
283,-7.2759,-12.54,1
284,-0.8024,-8.9399,1
285,4.7114,-3.8987,1
286,5.8799,1.4477,1
287,4.4996,9.5094,1
288,1.7278,15.67,1
289,-2.6905,11.303,1
290,-5.8625,-1.6524,1
291,-3.4791,-9.9816,1
292,2.6334,-6.6549,1
293,5.0902,0.32073,1
294,1.2884,1.2957,1
295,-2.7886,-1.7121,1
296,-2.147,-2.14,1
297,-0.21998,-1.4581,1
298,-2.0176,-4.7068,1
299,-4.9251,-8.2243,1
300,-2.8892,-3.2306,1
301,3.0954,8.9788,1
302,5.836,15.9,1
303,2.7449,10.295,1
304,-0.81178,-0.475,1
305,-0.14995,-5.2168,1
306,2.4683,-2.3936,1
307,2.7071,1.6056,1
308,0.70092,2.3872,1
309,-0.71118,0.35466,1
310,-1.0369,-3.1161,1
311,-1.5498,-6.8264,1
312,-1.7005,-8.3175,1
313,-0.097389,-5.6935,1
314,1.8537,-0.77233,1
315,1.1239,2.543,1
316,-2.1369,2.8695,1
317,-4.4026,2.1773,1
318,-3.8259,2.5982,1
319,-2.1993,4.3466,1
320,-0.99707,6.0323,1
321,1.0156,5.237,1
322,4.2724,0.03827,1
323,5.6872,-7.7405,1
324,2.6138,-12.06,1
325,-2.3477,-8.4446,1
326,-3.9169,0.23591,1
327,-0.80894,6.6187,1
328,3.1853,7.3206,1
329,4.5669,5.5569,1
330,3.5425,5.0652,1
331,1.6713,4.9631,1
332,-0.76486,2.5268,1
333,-3.4753,-1.5822,1
334,-4.7287,-3.9472,1
335,-3.5538,-3.4628,1
336,-1.8479,-2.8861,1
337,-1.793,-4.6712,1
338,-2.2426,-7.3343,1
339,-0.61239,-7.4988,1
340,2.2188,-4.4284,1
341,2.6636,-0.51618,1
342,0.69429,2.5819,1
343,1.0574,5.9387,1
344,5.7234,10.157,1
345,8.9986,12.067,1
346,4.634,7.6021,1
347,-4.4342,-1.8228,1
348,-8.9231,-8.6867,1
349,-5.5361,-7.2858,1
350,-0.85356,-0.82747,1
351,-1.1669,2.3081,1
352,-3.6039,-0.69993,1
353,-1.4895,-3.6638,1
354,4.646,-0.63974,1
355,7.0141,4.708,1
356,1.5805,3.7454,1
357,-5.7326,-4.0601,1
358,-6.487,-8.7621,1
359,-0.5301,-3.0881,1
360,4.5255,7.0556,1
361,3.8861,9.9398,1
362,1.0881,2.8141,1
363,1.1775,-6.1412,1
364,2.7501,-9.1312,1
365,1.4026,-6.0433,1
366,-1.489,-0.44516,1
367,-0.13877,5.4285,1
368,5.1482,9.5276,1
369,5.9908,8.9568,1
370,-2.0677,3.6175,1
