,EEG.O1,EEG.O2,MarkerValueInt
0,10.991,-15.049,1
1,19.357,-20.283,1
2,23.226,-16.326,1
3,22.115,-10.68,1
4,16.699,-6.9767,1
5,8.1752,-2.69,1
6,-1.4597,3.9532,1
7,-9.0811,10.054,1
8,-12.408,11.996,1
9,-12.729,9.8363,1
10,-13.57,6.1332,1
11,-15.7,2.3399,1
12,-15.62,-1.924,1
13,-10.553,-6.4648,1
14,-2.7654,-8.7455,1
15,3.3334,-5.8799,1
16,6.6288,1.0513,1
17,9.0963,6.2628,1
18,11.39,5.1318,1
19,11.864,0.083853,1
20,9.8685,-2.3003,1
21,7.1815,0.22359,1
22,5.5765,3.6248,1
23,4.8758,4.3348,1
24,3.7743,3.053,1
25,1.1553,0.24401,1
26,-3.1407,-6.274,1
27,-7.2304,-14.905,1
28,-7.6994,-16.669,1
29,-3.6878,-5.2737,1
30,0.22108,11.406,1
31,-1.4228,17.775,1
32,-7.3908,9.0232,1
33,-10.635,-3.7213,1
34,-7.6583,-8.593,1
35,-2.913,-6.3553,1
36,-1.623,-4.4391,1
37,-2.1753,-3.7769,1
38,0.51511,1.0476,1
39,6.6332,10.701,1
40,11.01,17.658,1
41,10.259,15.441,1
42,6.2965,6.4851,1
43,2.4477,-1.6285,1
44,-0.50689,-4.7038,1
45,-3.1905,-4.4485,1
46,-5.1129,-4.8197,1
47,-5.1462,-8.3664,1
48,-3.3508,-14.599,1
49,-0.82368,-19.329,1
50,1.8857,-16.667,1
51,5.0567,-4.8247,1
52,8.25,9.8822,1
53,9.2464,17.676,1
54,5.6666,15.107,1
55,-1.7921,8.1446,1
56,-8.6202,4.3739,1
57,-10.482,4.4462,1
58,-7.8547,3.3598,1
59,-5.0581,-1.6433,1
60,-4.3564,-7.5035,1
61,-3.1766,-9.1568,1
62,1.3659,-4.4506,1
63,7.0792,4.339,1
64,8.6076,11.45,1
65,4.3797,10.749,1
66,-1.1099,1.3504,1
67,-2.8575,-9.5035,1
68,-0.99432,-12.668,1
69,0.76913,-7.2439,1
70,0.59907,-1.2936,1
71,-0.24594,-1.4304,1
72,-1.0143,-5.6508,1
73,-2.8243,-8.203,1
74,-5.2253,-6.7576,1
75,-4.5533,-1.3716,1
76,1.3017,8.6282,1
77,8.2425,20.891,1
78,9.8093,26.72,1
79,5.4378,19.052,1
80,1.2079,2.9591,1
81,1.4971,-8.8883,1
82,3.4254,-11.657,1
83,1.7478,-12.12,1
84,-3.4952,-15.525,1
85,-7.3544,-16.887,1
86,-6.7205,-10.382,1
87,-3.5942,-0.73638,1
88,-1.6559,2.7074,1
89,-2.0574,0.20792,1
90,-3.3629,1.3178,1
91,-3.9879,10.015,1
92,-3.4741,17.962,1
93,-1.9466,16.032,1
94,0.53698,6.7909,1
95,3.6077,0.10809,1
96,5.9406,-0.5537,1
97,5.9891,-1.1675,1
98,3.9325,-6.6282,1
99,2.0303,-13.213,1
100,1.9238,-14.262,1
101,2.3667,-9.2281,1
102,1.3005,-2.8854,1
103,-0.4806,2.096,1
104,-0.22432,6.7628,1
105,2.1537,10.676,1
106,3.2155,10.634,1
107,0.78071,6.1684,1
108,-3.0624,1.5158,1
109,-5.1806,-0.60622,1
110,-5.1457,-2.7711,1
111,-4.0001,-6.7854,1
112,-1.8938,-8.436,1
113,0.51183,-4.0063,1
114,0.62662,1.3931,1
115,-2.7316,-0.40689,1
116,-6.083,-7.598,1
117,-5.0102,-9.2999,1
118,-0.43579,-0.86792,1
119,2.5399,9.51,1
120,2.1082,12.906,1
121,2.1757,11.128,1
122,6.0118,10.461,1
123,10.76,9.8184,1
124,10.789,3.336,1
125,4.8276,-7.6742,1
126,-2.6538,-14.118,1
127,-6.5376,-11.566,1
128,-5.7081,-6.076,1
129,-2.8573,-4.5309,1
130,-1.2482,-5.0965,1
131,-1.9635,-2.1477,1
132,-3.4125,3.4524,1
133,-3.1981,5.4462,1
134,-0.78505,2.2665,1
135,1.8961,-0.39833,1
136,2.8722,1.6498,1
137,2.4613,5.1645,1
138,2.1879,5.0415,1
139,2.0025,1.7487,1
140,0.36807,-0.60004,1
141,-2.6509,-0.73374,1
142,-4.2987,-0.43038,1
143,-2.4067,0.11064,1
144,1.372,2.4294,1
145,3.1123,5.5785,1
146,0.95213,5.9398,1
147,-3.2893,1.9239,1
148,-6.2955,-4.3349,1
149,-5.7252,-10.154,1
150,-1.1279,-13.791,1
151,5.515,-12.952,1
152,9.9589,-6.5035,1
153,8.6332,1.3124,1
154,2.6289,3.4858,1
155,-2.7079,-0.33116,1
156,-3.3771,-1.6207,1
157,-0.67051,5.9352,1
158,1.5729,16.782,1
159,1.8872,19.588,1
160,1.3727,11.085,1
161,0.55172,-0.48733,1
162,-0.97911,-4.9799,1
163,-2.3791,-0.27845,1
164,-2.3314,6.4795,1
165,-2.124,5.3761,1
166,-4.4608,-6.824,1
167,-8.2316,-21.432,1
168,-8.2033,-24.755,1
169,-2.1781,-13.244,1
170,4.7796,1.4421,1
171,6.5146,6.3719,1
172,3.7543,2.5025,1
173,1.9831,0.13537,1
174,2.9091,2.7566,1
175,2.8518,4.0111,1
176,-0.12457,0.31553,1
177,-2.2177,-2.7117,1
178,0.58352,0.58968,1
179,6.0237,7.6013,1
180,7.9191,12.623,1
181,4.0128,14.803,1
182,-1.3845,15.802,1
183,-3.1347,13.75,1
184,-1.6207,5.5094,1
185,-1.6062,-6.7824,1
186,-5.2853,-16.508,1
187,-8.8197,-19.705,1
188,-7.3961,-17.985,1
189,-2.1854,-14.684,1
190,0.9101,-11.109,1
191,-0.40739,-6.6973,1
192,-1.5718,-0.68936,1
193,1.5981,6.4152,1
194,5.8948,11.834,1
195,5.252,11.952,1
196,0.43272,6.668,1
197,-1.2552,1.2735,1
198,3.5504,1.4997,1
199,9.1212,6.7863,1
200,8.2507,10.499,1
201,1.1365,7.1107,1
202,-6.2541,-2.0744,1
203,-9.6291,-10.295,1
204,-8.8292,-11.505,1
205,-5.2774,-5.6762,1
