,EEG.O1,EEG.O2,MarkerValueInt
0,-19.202,-11.272,1
1,-31.9,-18.257,1
2,-33.124,-16.489,1
3,-24.347,-6.4535,1
4,-14.151,3.8313,1
5,-9.2121,6.5618,1
6,-6.3645,3.3104,1
7,1.6508,1.9554,1
8,14.199,5.4992,1
9,22.6,9.0835,1
10,22.029,8.2767,1
11,17.188,4.9054,1
12,14.136,2.7383,1
13,12.447,1.9469,1
14,9.1148,0.92136,1
15,4.9975,0.1833,1
16,1.925,0.75362,1
17,-2.8781,0.73147,1
18,-12.698,-2.5647,1
19,-23.154,-7.8467,1
20,-25.329,-10.832,1
21,-18.055,-10.074,1
22,-10.517,-8.681,1
23,-9.783,-9.351,1
24,-11.389,-10.337,1
25,-6.869,-7.9698,1
26,3.6719,-1.511,1
27,12.562,6.2942,1
28,15.875,12.551,1
29,16.874,16.164,1
30,17.964,16.649,1
31,16.123,13.078,1
32,9.4169,5.675,1
33,2.6733,-2.1798,1
34,1.5277,-5.4053,1
35,3.6097,-2.0855,1
36,1.2515,3.5159,1
37,-7.3592,4.5642,1
38,-14.662,-0.79504,1
39,-12.967,-6.87,1
40,-4.01,-7.1221,1
41,3.015,-2.3912,1
42,1.5259,0.38293,1
43,-6.0982,-2.2852,1
44,-11.69,-5.7732,1
45,-9.6812,-4.405,1
46,-2.3013,-0.17867,1
47,3.3633,-0.33823,1
48,3.2993,-6.9398,1
49,0.473,-13.162,1
50,0.016092,-11.515,1
51,2.3435,-2.6092,1
52,3.8123,6.6819,1
53,3.2771,11.702,1
54,3.8382,13.345,1
55,7.006,13.692,1
56,9.1659,12.223,1
57,6.6666,7.9794,1
58,1.5518,2.796,1
59,-1.305,-0.35072,1
60,-0.98603,-1.3026,1
61,-0.70111,-2.5236,1
62,-2.1465,-5.0383,1
63,-3.6366,-6.8528,1
64,-3.888,-6.0723,1
65,-3.9179,-3.7118,1
66,-4.3479,-2.1929,1
67,-4.1462,-2.3039,1
68,-3.3176,-3.0549,1
69,-3.7272,-3.7704,1
70,-5.4456,-4.6865,1
71,-5.1334,-5.4511,1
72,-0.53709,-4.4389,1
73,5.6598,-0.39795,1
74,9.2367,5.5513,1
75,9.7824,10.11,1
76,9.3798,10.313,1
77,7.4623,6.1937,1
