,EEG.O1,EEG.O2,MarkerValueInt
0,25.394,27.864,1
1,33.293,32.87,1
2,23.968,17.49,1
3,11.762,2.9505,1
4,6.7636,1.8877,1
5,5.4201,6.3917,1
6,-1.3242,2.7692,1
7,-15.768,-10.644,1
8,-31.114,-24.205,1
9,-38.437,-29.737,1
10,-34.149,-27.145,1
11,-22.174,-20.674,1
12,-10.023,-13.555,1
13,-1.838,-6.5437,1
14,4.9353,1.263,1
15,14.643,10.715,1
16,25.605,20.215,1
17,30.448,25.57,1
18,25.63,24.24,1
19,17.07,19.086,1
20,12.738,15.162,1
21,12.149,12.98,1
22,8.5157,8.5119,1
23,0.72995,0.84004,1
24,-3.4336,-4.3005,1
25,1.0899,-1.8252,1
26,7.3373,4.4871,1
27,4.1011,5.3066,1
28,-9.436,-3.3389,1
29,-22.628,-16.053,1
30,-26.738,-25.041,1
31,-24.093,-27.582,1
32,-22.127,-25.5,1
33,-22.51,-20.496,1
34,-20.026,-12.931,1
35,-10.808,-4.1252,1
36,2.1063,3.1051,1
37,12.479,7.2262,1
38,17.725,9.9993,1
39,19.906,14.23,1
40,20.966,19.597,1
41,20.072,22.215,1
42,16.69,19.349,1
43,13.418,13.435,1
44,12.856,9.4188,1
45,12.925,8.2481,1
46,8.6437,5.5304,1
47,-1.2763,-2.1853,1
48,-12.381,-11.939,1
49,-19.497,-17.365,1
50,-21.166,-15.99,1
51,-18.521,-11.179,1
52,-13.009,-7.3484,1
53,-6.9877,-5.7544,1
54,-3.4709,-4.994,1
55,-2.3005,-3.0478,1
56,1.1428,1.6997,1
57,9.5257,8.6628,1
58,17.087,13.05,1
59,14.446,8.7735,1
60,0.95104,-3.7855,1
61,-12.055,-15.0,1
62,-13.3,-14.819,1
63,-4.411,-4.1265,1
64,2.8339,6.087,1
65,1.0424,7.4726,1
66,-4.8577,2.9831,1
67,-5.0858,1.1773,1
68,2.798,4.8685,1
69,11.887,8.9274,1
70,14.848,8.389,1
71,11.465,4.6555,1
72,6.3421,2.0618,1
73,2.0969,1.3129,1
74,-1.8636,-0.25985,1
75,-5.0382,-3.0356,1
76,-4.9458,-3.939,1
77,-2.0107,-2.0777,1
78,-1.1187,-1.5364,1
79,-4.7756,-5.2306,1
80,-7.7487,-8.7418,1
81,-3.4734,-5.2694,1
82,5.552,3.8672,1
83,9.406,9.1172,1
84,3.3486,4.7453,1
85,-6.5461,-3.7886,1
86,-12.244,-7.7529,1
87,-13.079,-6.4867,1
88,-12.651,-5.8182,1
89,-10.811,-7.371,1
90,-4.4168,-5.8675,1
91,5.5905,1.8505,1
92,13.497,10.562,1
93,15.72,12.835,1
94,14.18,8.3402,1
95,11.817,3.1755,1
96,8.5728,1.4306,1
97,3.7179,1.4103,1
98,-0.89533,0.30609,1
99,-2.6698,-1.1422,1
100,-1.8416,-0.50284,1
101,-0.93572,2.0714,1
102,-1.4072,3.8367,1
103,-2.5451,3.077,1
104,-3.1894,0.86229,1
105,-3.1289,-0.87107,1
106,-3.0627,-1.7173,1
107,-4.0074,-2.8617,1
108,-6.1868,-5.3058,1
109,-7.969,-8.3028,1
110,-7.1337,-9.6584,1
111,-4.1605,-8.1344,1
112,-2.5815,-5.5046,1
113,-4.1118,-4.7226,1
114,-4.9018,-5.2553,1
115,0.15628,-2.4324,1
116,9.5059,5.9829,1
117,14.908,14.197,1
118,11.023,13.686,1
119,2.2983,4.472,1
120,-2.3865,-3.4899,1
121,-0.12919,-2.3213,1
122,4.4029,4.7083,1
123,7.0186,9.6375,1
124,8.973,11.068,1
125,12.094,12.95,1
126,13.143,14.588,1
127,7.4766,9.8121,1
128,-3.3716,-2.6805,1
129,-12.719,-15.26,1
130,-17.516,-21.084,1
131,-21.139,-22.276,1
132,-25.517,-23.72,1
133,-25.427,-23.26,1
134,-15.252,-14.808,1
135,1.1902,0.43416,1
136,13.08,12.77,1
137,14.873,15.326,1
138,11.525,11.543,1
139,10.403,9.0751,1
140,12.265,10.19,1
141,12.856,11.457,1
142,10.178,10.286,1
143,6.314,7.619,1
144,3.3149,4.858,1
145,0.97593,1.852,1
146,-1.1857,-1.242,1
147,-2.622,-2.8467,1
148,-3.1144,-2.2804,1
149,-3.3774,-1.5973,1
150,-3.7407,-3.4192,1
151,-4.023,-7.487,1
152,-4.9772,-10.662,1
153,-7.6633,-10.391,1
154,-10.837,-7.4269,1
155,-11.43,-4.801,1
156,-8.6553,-4.3475,1
157,-5.0724,-4.6683,1
158,-2.1435,-2.9222,1
159,2.3238,1.6065,1
160,9.6817,6.5523,1
161,15.931,9.2115,1
162,15.538,9.1965,1
163,8.7995,7.8904,1
164,1.7915,6.5167,1
165,-0.93267,5.724,1
166,-0.4273,5.8423,1
167,0.093424,6.0474,1
168,-0.42643,4.1901,1
169,-1.204,-0.78059,1
170,-1.875,-6.7886,1
171,-2.7631,-10.709,1
172,-3.8771,-11.775,1
173,-4.4822,-10.902,1
174,-3.287,-7.5531,1
175,0.41311,-0.58991,1
176,4.6408,7.4384,1
177,4.949,10.553,1
178,-0.77211,5.9524,1
179,-8.1975,-2.0242,1
180,-10.344,-6.7423,1
181,-5.7347,-6.2459,1
182,0.32849,-3.1865,1
183,3.2379,0.24317,1
184,4.0108,3.8558,1
185,4.9625,6.5607,1
186,4.6087,5.7829,1
187,0.87661,1.2958,1
188,-3.1992,-2.8236,1
189,-2.1249,-2.3448,1
190,4.0032,1.8844,1
191,8.6931,4.8075,1
192,7.3865,3.2106,1
193,2.7651,-0.76404,1
194,-0.22606,-2.8097,1
195,-1.3497,-1.8302,1
196,-3.7833,-0.59392,1
197,-7.6617,-1.3628,1
198,-8.8814,-2.738,1
199,-4.7969,-1.8745,1
200,1.7846,1.31,1
201,5.7116,3.7575,1
202,4.8739,2.9057,1
203,1.0646,-0.68571,1
204,-3.107,-4.4314,1
205,-6.0735,-6.0514,1
206,-6.6319,-4.5182,1
