,EEG.O1,EEG.O2,MarkerValueInt
0,17.29,63.568,1
1,27.187,95.552,1
2,28.587,92.313,1
3,24.227,72.279,1
4,15.348,49.869,1
5,2.9572,25.84,1
6,-8.0506,-0.52947,1
7,-11.948,-23.463,1
8,-9.5847,-38.377,1
9,-7.7653,-47.866,1
10,-9.9668,-54.237,1
11,-12.129,-52.654,1
12,-9.748,-38.517,1
13,-4.8682,-17.816,1
14,-2.5596,-2.7529,1
15,-3.4124,2.4671,1
16,-3.5793,5.6275,1
17,-0.75206,15.011,1
18,3.6636,28.212,1
19,7.7302,35.184,1
20,10.994,30.637,1
21,13.13,20.49,1
22,13.126,14.961,1
23,10.439,16.323,1
24,5.6055,15.981,1
25,-0.18719,5.4549,1
26,-4.9617,-11.53,1
27,-6.2898,-21.755,1
28,-3.6869,-17.61,1
29,-0.15958,-5.5103,1
30,0.61613,2.4518,1
31,-1.615,1.4002,1
32,-4.1947,-4.7646,1
33,-5.5393,-11.218,1
34,-6.2566,-16.679,1
35,-6.5911,-20.984,1
36,-5.6993,-22.694,1
37,-4.0916,-20.177,1
38,-3.9598,-12.854,1
39,-5.6436,-1.3434,1
40,-6.0483,11.705,1
41,-2.3667,21.604,1
42,4.2712,25.15,1
43,10.412,23.842,1
44,13.864,20.923,1
45,14.088,15.999,1
46,11.035,6.6226,1
47,5.995,-4.7058,1
48,2.0577,-10.35,1
49,0.98794,-6.7306,1
50,0.62087,0.56203,1
51,-1.9519,3.9488,1
52,-5.586,2.4117,1
53,-6.6553,-0.65889,1
54,-4.906,-4.1643,1
55,-4.0526,-8.6748,1
56,-5.9482,-11.853,1
57,-7.6004,-10.377,1
58,-5.5383,-5.3457,1
59,-0.60273,-0.81809,1
60,3.3497,1.8365,1
61,3.7279,3.2265,1
62,0.869,1.5198,1
63,-2.7792,-4.7395,1
64,-3.8756,-10.42,1
65,-0.61113,-8.1379,1
66,4.4299,0.37414,1
67,5.8761,5.0566,1
68,2.2103,2.0296,1
69,-1.1657,-0.45052,1
70,1.4686,5.1921,1
71,7.9002,14.005,1
72,10.209,15.698,1
73,5.0504,8.9361,1
74,-2.4167,1.648,1
75,-5.9421,-0.26661,1
76,-5.5086,1.8315,1
77,-4.7559,4.1612,1
78,-4.4459,4.7378,1
79,-2.4741,2.585,1
80,1.1,-2.5542,1
81,3.1739,-8.6898,1
82,1.965,-12.805,1
83,-0.87171,-14.139,1
84,-3.0994,-13.991,1
85,-4.198,-12.561,1
86,-3.9682,-8.706,1
87,-1.5175,-2.7021,1
88,2.6824,3.4921,1
89,5.6924,8.787,1
90,5.1086,12.999,1
91,2.0876,14.258,1
92,-0.30705,9.9169,1
93,-0.85522,1.4835,1
94,-0.63451,-4.5845,1
95,-0.62412,-3.8435,1
96,-0.80324,0.32818,1
97,-1.1619,1.2803,1
98,-1.6191,-1.3598,1
99,-1.0895,-0.85082,1
100,1.334,6.5623,1
101,4.1082,14.436,1
102,4.2711,12.791,1
103,1.3646,0.58937,1
104,-1.699,-12.675,1
105,-2.6348,-18.184,1
106,-2.511,-16.338,1
107,-2.9081,-12.215,1
108,-2.5643,-6.9925,1
109,0.27372,1.2025,1
110,3.4145,10.067,1
111,2.4775,13.153,1
112,-2.3642,8.6104,1
113,-5.0768,2.9016,1
114,-1.4677,2.373,1
115,4.4575,4.3914,1
116,5.3068,1.5641,1
117,0.36593,-6.3055,1
118,-3.2108,-10.045,1
119,-0.17719,-3.3264,1
120,5.4629,6.9458,1
121,5.6995,7.7506,1
122,-0.86855,-3.0242,1
123,-7.3041,-12.474,1
124,-7.2557,-8.7838,1
125,-2.3683,2.9724,1
126,0.8306,7.2977,1
