,EEG.O1,EEG.O2,MarkerValueInt
0,50.732,14.552,1
1,67.709,14.052,1
2,58.121,5.3714,1
3,51.239,6.238,1
4,52.775,18.673,1
5,43.195,27.056,1
6,16.913,22.137,1
7,-4.5182,13.596,1
8,-6.0691,13.298,1
9,-3.7494,16.335,1
10,-19.418,8.7952,1
11,-45.011,-9.9901,1
12,-52.216,-24.239,1
13,-33.55,-22.549,1
14,-13.353,-12.833,1
15,-12.961,-10.298,1
16,-21.945,-16.241,1
17,-16.523,-18.151,1
18,3.9927,-10.207,1
19,16.629,-3.1474,1
20,9.2258,-8.0685,1
21,-1.8541,-17.829,1
22,4.2733,-14.676,1
23,23.798,5.1093,1
24,35.265,24.61,1
25,29.981,27.982,1
26,21.551,20.287,1
27,23.654,17.746,1
28,29.724,23.057,1
29,22.139,21.76,1
30,-3.2808,4.9302,1
31,-30.0,-15.0,1
32,-38.651,-18.682,1
33,-27.198,-4.5657,1
34,-11.02,9.7903,1
35,-6.0841,9.3348,1
36,-15.077,-4.0104,1
37,-28.137,-18.652,1
38,-32.935,-26.278,1
39,-23.919,-24.532,1
40,-5.7629,-14.639,1
41,10.38,-2.2359,1
42,16.536,4.3139,1
43,15.512,2.6163,1
44,16.973,0.59082,1
45,24.978,6.5836,1
46,32.24,16.898,1
47,28.757,19.146,1
48,13.953,8.4602,1
49,-2.0661,-4.8105,1
50,-8.3418,-6.4855,1
51,-3.1868,4.6915,1
52,4.2058,15.051,1
53,2.3094,11.52,1
54,-10.237,-3.0472,1
55,-21.333,-13.236,1
56,-18.703,-9.9589,1
57,-6.0102,-1.2612,1
58,0.8282,-0.29088,1
59,-5.2279,-6.7296,1
60,-13.347,-8.4734,1
61,-11.716,-1.1998,1
62,-4.371,4.3541,1
63,-1.811,-0.44565,1
64,-2.0678,-7.2327,1
65,4.9949,-2.8157,1
66,17.001,9.4165,1
67,18.792,13.152,1
68,6.5184,3.8391,1
69,-3.0693,-3.7133,1
70,3.4989,2.2975,1
71,15.175,12.104,1
72,12.172,8.4127,1
73,-4.4417,-7.7796,1
74,-14.592,-18.341,1
75,-8.8515,-13.839,1
76,0.0077046,-5.0718,1
77,-0.72822,-4.3502,1
78,-4.8425,-6.897,1
79,-1.0354,-1.2357,1
80,5.2123,9.0794,1
81,-0.43843,9.0098,1
82,-14.747,-2.3757,1
83,-16.109,-5.4621,1
84,4.4351,12.145,1
85,26.024,33.085,1
86,23.36,29.881,1
87,0.14197,2.0751,1
88,-17.096,-22.293,1
89,-14.38,-23.062,1
90,-3.7972,-9.9489,1
91,-0.43745,-2.4909,1
92,-1.8517,-3.2333,1
93,1.5211,-2.8109,1
94,7.7957,-0.43823,1
95,8.0275,-2.7178,1
96,2.6758,-6.8292,1
97,0.41764,-2.425,1
98,2.4259,8.7401,1
99,0.59007,11.325,1
100,-7.0573,-0.34912,1
101,-11.333,-12.017,1
102,-7.2565,-10.691,1
103,-3.367,-3.2416,1
104,-7.2131,-2.0496,1
105,-10.467,-2.9136,1
106,-0.64914,6.5655,1
107,17.049,22.312,1
108,23.665,25.854,1
109,12.609,11.896,1
110,-1.1201,-2.991,1
111,-2.1383,-4.6376,1
112,5.9655,0.10647,1
113,9.5425,-2.0576,1
114,4.5121,-9.2285,1
115,-2.1706,-9.6152,1
116,-5.3915,-1.9444,1
117,-6.352,2.861,1
118,-6.2675,-0.95732,1
119,-4.8348,-6.9121,1
120,-5.1895,-8.6562,1
121,-11.913,-9.2581,1
122,-21.754,-12.906,1
123,-23.62,-14.951,1
124,-12.173,-8.0422,1
125,3.6857,5.167,1
126,11.07,13.38,1
127,8.6279,11.098,1
128,6.407,5.5115,1
129,11.857,6.6289,1
130,21.594,14.874,1
131,27.437,21.84,1
132,25.537,20.736,1
133,17.448,12.379,1
134,6.1456,1.8751,1
135,-5.518,-6.9418,1
136,-14.286,-13.007,1
137,-17.924,-16.394,1
138,-17.271,-16.975,1
139,-15.219,-14.706,1
140,-13.902,-10.884,1
141,-13.785,-8.296,1
142,-14.048,-8.4523,1
143,-12.128,-8.4116,1
144,-4.7435,-2.9932,1
145,7.3578,7.8805,1
146,16.601,16.345,1
147,14.863,14.524,1
148,3.6684,4.4314,1
149,-5.5861,-3.6942,1
150,-3.8951,-3.119,1
151,5.5601,2.9277,1
152,12.55,7.5565,1
153,12.409,9.0526,1
154,9.6229,10.284,1
155,9.5443,11.754,1
156,10.933,9.8115,1
157,8.5975,2.2558,1
158,0.69843,-7.7149,1
159,-9.3319,-14.944,1
160,-17.019,-17.53,1
161,-20.137,-16.495,1
162,-17.884,-12.141,1
163,-10.175,-4.2438,1
164,0.19492,4.3226,1
165,7.1356,8.2399,1
166,6.6366,6.1184,1
167,1.9269,3.1473,1
168,-0.42907,4.0383,1
169,0.47264,5.595,1
170,-0.39645,1.3367,1
171,-3.9946,-6.9908,1
172,-3.4056,-9.1149,1
173,4.9845,-0.46226,1
174,12.148,9.225,1
175,6.9334,7.7962,1
176,-6.3253,-2.1942,1
177,-10.901,-6.4818,1
178,-0.0812,0.99171,1
179,13.143,9.9188,1
180,13.736,8.7427,1
181,3.9465,0.23409,1
182,-2.604,-4.5275,1
183,-0.77414,-2.5567,1
184,1.6278,-0.86617,1
185,-2.1525,-3.605,1
186,-8.4139,-5.994,1
187,-9.9639,-3.1418,1
188,-6.0299,1.9179,1
189,-1.2594,3.2044,1
190,1.3963,0.53705,1
191,2.6185,-1.4311,1
192,3.2179,-0.68877,1
193,2.5157,0.27237,1
194,0.42546,-0.50566,1
195,-1.4366,-1.7045,1
196,-1.7891,-1.7832,1
197,-1.4807,-1.4823,1
198,-2.0909,-1.6634,1
199,-3.4102,-1.0518,1
200,-3.597,1.618,1
201,-1.7827,4.5453,1
202,0.81943,4.474,1
203,2.9042,1.1725,1
204,4.7361,-1.9518,1
205,6.5289,-2.2712,1
206,6.454,-0.9193,1
