,EEG.O1,EEG.O2,MarkerValueInt
0,-9.3321,-39.31,1
1,-21.63,-63.947,1
2,-31.397,-67.543,1
3,-29.64,-54.346,1
4,-14.995,-33.693,1
5,4.7022,-11.948,1
6,20.706,9.6639,1
7,28.928,29.896,1
8,28.518,43.485,1
9,20.743,45.188,1
10,10.519,36.356,1
11,4.0395,23.844,1
12,2.1557,12.336,1
13,-0.38226,1.5176,1
14,-6.7012,-8.2611,1
15,-12.682,-12.52,1
16,-13.524,-8.9849,1
17,-11.461,-4.1017,1
18,-11.352,-6.9138,1
19,-11.325,-16.534,1
20,-5.5482,-21.921,1
21,3.7471,-16.43,1
22,6.0057,-6.9104,1
23,-2.0772,-3.6973,1
24,-8.9902,-6.071,1
25,-3.9838,-5.0283,1
26,5.7089,1.1162,1
27,3.8961,3.04,1
28,-10.183,-4.603,1
29,-18.367,-12.317,1
30,-7.3843,-6.8973,1
31,14.226,10.468,1
32,28.847,25.001,1
33,30.633,26.385,1
34,25.286,18.869,1
35,16.142,12.327,1
36,2.1889,10.076,1
37,-12.549,8.9572,1
38,-19.535,6.3364,1
39,-17.334,2.1843,1
40,-13.392,-3.3118,1
41,-11.795,-9.9153,1
42,-7.9846,-15.836,1
43,0.7535,-18.607,1
44,8.2672,-16.912,1
45,8.8942,-10.657,1
46,6.5853,-1.4354,1
47,7.1832,5.9052,1
48,7.2386,5.6327,1
49,-0.35379,-2.0771,1
50,-12.692,-9.5701,1
51,-18.688,-10.262,1
52,-14.419,-6.1319,1
53,-7.6022,-3.0338,1
54,-4.9127,-1.7222,1
55,-3.2949,0.94743,1
56,2.074,4.1352,1
57,8.4229,3.6359,1
58,10.249,0.5635,1
59,8.7898,1.9469,1
60,9.5488,10.164,1
61,12.735,18.389,1
62,13.183,20.402,1
63,9.2371,18.773,1
64,4.9313,17.736,1
65,2.4445,13.641,1
66,-0.96307,1.0474,1
67,-6.0501,-14.54,1
68,-7.9949,-20.189,1
69,-4.015,-12.931,1
70,0.68069,-4.3879,1
71,0.13306,-4.4645,1
72,-3.5179,-9.1208,1
73,-5.3625,-10.662,1
74,-8.3741,-12.211,1
75,-19.07,-21.172,1
76,-32.582,-31.91,1
77,-32.804,-28.007,1
78,-12.529,-4.7211,1
79,14.273,21.21,1
80,27.52,30.674,1
81,23.712,24.192,1
82,16.019,17.106,1
83,14.678,17.558,1
84,16.467,19.187,1
85,14.531,15.198,1
86,9.8522,9.3246,1
87,7.6226,7.9973,1
88,7.2078,8.5905,1
89,2.3505,2.7747,1
90,-9.3209,-11.026,1
91,-21.682,-24.907,1
92,-25.984,-30.512,1
93,-19.095,-25.639,1
94,-5.8121,-12.737,1
95,4.9331,2.7573,1
96,6.3917,11.862,1
97,-0.78718,7.2417,1
98,-8.7405,-6.8597,1
99,-9.5412,-15.372,1
100,-3.0057,-8.7148,1
101,3.7883,5.0852,1
102,4.8768,10.492,1
103,1.5072,4.2586,1
104,-0.55242,-1.8395,1
105,2.304,2.3146,1
106,8.6667,13.063,1
107,14.133,19.783,1
108,14.645,17.738,1
109,9.2462,10.13,1
110,1.3256,1.5402,1
111,-3.8424,-5.7229,1
112,-4.4647,-10.573,1
113,-4.086,-12.594,1
114,-6.1927,-12.205,1
115,-8.4113,-9.1649,1
116,-5.4684,-2.329,1
117,2.282,6.6561,1
118,7.3771,11.473,1
119,4.1231,6.9136,1
120,-4.131,-3.9333,1
121,-9.3354,-11.962,1
122,-8.253,-11.868,1
123,-4.3689,-6.6717,1
124,-1.4978,-2.0566,1
125,0.53394,0.3838,1
126,3.1567,2.6534,1
127,5.3981,5.7793,1
128,5.2041,8.2939,1
129,2.9496,8.552,1
130,1.5219,6.877,1
131,2.9154,5.1646,1
132,5.5955,4.5056,1
133,5.3492,3.0997,1
134,-0.97415,-2.4409,1
135,-11.512,-12.209,1
136,-19.014,-20.257,1
137,-16.131,-19.306,1
138,-2.6911,-8.6195,1
139,12.639,4.8806,1
140,19.422,13.779,1
141,14.904,16.433,1
142,6.1772,15.804,1
143,2.5905,14.67,1
144,6.129,13.362,1
145,9.948,10.504,1
146,6.6703,4.6116,1
147,-3.0775,-4.0605,1
148,-12.049,-12.849,1
149,-15.559,-19.02,1
150,-16.122,-22.517,1
151,-17.678,-24.385,1
152,-18.569,-23.049,1
153,-14.01,-15.624,1
154,-4.1583,-3.5801,1
155,4.8223,6.8657,1
156,8.5643,12.032,1
157,9.5914,14.949,1
158,12.629,19.508,1
159,17.752,23.866,1
160,21.025,23.703,1
161,20.074,19.353,1
162,15.687,14.482,1
163,8.6986,8.9271,1
164,-1.0558,-1.1111,1
165,-11.898,-14.946,1
166,-19.427,-25.211,1
167,-20.426,-26.394,1
168,-16.246,-21.126,1
169,-10.737,-14.753,1
170,-5.9502,-7.8328,1
171,-1.5461,1.2093,1
172,2.368,8.9284,1
173,4.1102,8.9231,1
174,2.7375,1.4051,1
175,-0.010939,-4.928,1
176,-1.2736,-3.0641,1
177,-0.013721,4.1516,1
178,2.6315,9.1382,1
179,5.5704,9.8036,1
180,8.7051,10.078,1
181,11.097,11.434,1
182,10.04,9.5289,1
183,4.1544,1.5156,1
184,-3.2375,-7.47,1
185,-6.5878,-9.4902,1
186,-4.6186,-4.0484,1
187,-1.8093,1.2466,1
188,-2.0445,0.66718,1
189,-3.4316,-2.9814,1
190,-2.0514,-3.6308,1
191,1.2703,-0.66095,1
192,1.8653,1.0389,1
193,-1.6569,-1.6828,1
194,-5.2839,-6.4446,1
195,-5.4164,-8.9469,1
196,-3.158,-7.648,1
197,-1.1793,-4.0134,1
198,0.3012,-0.14518,1
199,1.849,2.6735,1
200,2.0853,4.3565,1
201,0.27851,5.9633,1
202,-0.28275,8.4258,1
203,3.9788,10.69,1
204,10.212,10.136,1
205,10.903,5.7071,1
206,3.7742,-0.15842,1
207,-4.1584,-3.7455,1
208,-5.2794,-3.8791,1
209,-1.0555,-2.7126,1
210,0.93781,-2.7721,1
211,-2.0449,-3.9928,1
212,-5.033,-4.2837,1
213,-3.9799,-2.9176,1
214,-2.0544,-2.2494,1
215,-3.8238,-4.6445,1
216,-6.8198,-8.0201,1
217,-4.5694,-7.0069,1
218,2.7404,-0.012661,1
219,6.8393,7.2516,1
220,2.7949,8.2087,1
221,-3.4355,3.8326,1
222,-3.2541,0.85089,1
223,2.5841,2.3046,1
224,6.2507,4.7101,1
225,5.206,5.2072,1
226,4.9426,5.7909,1
227,8.427,7.4212,1
228,10.105,5.3296,1
229,4.4852,-4.076,1
230,-4.6151,-14.712,1
231,-8.842,-16.027,1
232,-6.288,-6.3738,1
233,-2.3844,4.7057,1
234,-1.7191,8.2472,1
235,-4.2239,4.3944,1
236,-8.3907,-2.1005,1
237,-12.63,-8.5458,1
238,-13.219,-12.701,1
239,-6.4851,-9.9599,1
240,5.1317,1.4156,1
241,13.459,14.345,1
242,13.28,18.388,1
243,7.4989,11.419,1
244,2.0541,1.2775,1
245,-0.7338,-4.5415,1
246,-1.4113,-5.9877,1
247,0.40045,-5.8573,1
248,5.1655,-3.4488,1
249,10.377,2.7737,1
250,11.849,9.1395,1
251,8.1,9.0525,1
252,1.6743,1.6251,1
253,-3.6856,-6.3169,1
254,-6.3199,-8.5051,1
255,-7.8689,-6.2304,1
256,-11.629,-4.7619,1
257,-18.253,-5.5682,1
258,-22.874,-5.7372,1
259,-19.026,-3.7569,1
260,-6.4602,-1.4933,1
261,7.5427,0.14896,1
262,16.045,3.4676,1
263,18.644,9.5409,1
264,17.979,14.353,1
265,14.074,12.647,1
266,6.3432,4.7153,1
267,-1.5633,-3.513,1
268,-4.4635,-7.0909,1
269,-2.5241,-6.2689,1
270,-0.49481,-3.8138,1
271,-0.18892,-0.98241,1
272,0.98987,1.9827,1
273,3.2183,3.3894,1
274,1.9061,1.3264,1
275,-4.7659,-2.7378,1
276,-10.853,-4.6369,1
277,-9.8126,-3.0686,1
278,-3.6911,-1.8914,1
279,-0.31956,-4.4565,1
280,-2.8262,-7.6457,1
281,-6.4859,-5.3408,1
282,-5.6399,2.5781,1
283,0.17906,8.9801,1
284,7.2768,8.6311,1
285,11.657,4.8091,1
286,11.31,3.9802,1
287,7.3454,6.7024,1
288,3.4269,7.6665,1
289,2.0756,3.4729,1
290,1.5547,-3.5441,1
291,-1.4165,-9.0991,1
292,-6.3678,-11.069,1
293,-9.4573,-9.4436,1
294,-8.9633,-5.5263,1
295,-6.8599,-2.1347,1
296,-4.3868,-1.4336,1
297,-0.04406,-1.233,1
298,6.1248,3.1628,1
299,9.8567,11.227,1
300,7.5474,14.922,1
301,1.8171,8.1097,1
302,-1.1373,-4.0669,1
303,0.90814,-10.098,1
304,3.9649,-5.8455,1
305,3.0448,1.3893,1
306,-2.4584,3.1446,1
307,-8.6749,-0.45453,1
308,-10.858,-3.2583,1
309,-7.0472,-1.747,1
310,0.14912,1.9468,1
311,5.1655,3.775,1
312,4.584,1.8696,1
313,1.064,-2.3078,1
314,0.3538,-5.2934,1
315,3.764,-4.7784,1
316,6.1412,-2.153,1
317,3.1594,-0.58946,1
318,-2.0354,-0.28051,1
319,-3.1029,1.8378,1
320,0.089706,6.4376,1
321,1.3204,9.1264,1
322,-2.2473,6.2499,1
323,-5.4789,0.75954,1
324,-3.1574,-1.6664,1
325,1.9305,-0.88686,1
326,3.0916,-2.1236,1
327,-0.91308,-7.5456,1
328,-5.3097,-12.462,1
329,-6.3079,-11.258,1
330,-3.7249,-3.7217,1
331,2.1013,6.0029,1
332,10.152,13.499,1
333,15.353,15.332,1
334,11.692,9.8015,1
335,0.8701,-0.29086,1
336,-7.589,-7.8864,1
337,-7.9672,-8.2816,1
338,-5.2243,-4.3593,1
339,-6.3419,-2.2002,1
340,-9.4265,-2.8133,1
341,-7.2656,-2.0807,1
342,0.98028,1.663,1
343,8.3157,4.7802,1
344,9.8675,4.4261,1
345,8.1725,3.1279,1
346,6.9168,4.0489,1
347,4.6437,4.6977,1
348,-1.6269,0.045472,1
349,-9.4585,-8.7027,1
350,-12.203,-13.281,1
351,-7.2441,-8.322,1
352,0.066003,1.091,1
353,2.2782,5.2047,1
354,-1.6774,1.5663,1
355,-5.6349,-2.5616,1
356,-3.625,-0.20834,1
357,3.5612,6.5244,1
358,10.06,10.033,1
359,11.749,7.0806,1
360,9.5613,1.5669,1
361,6.5449,-1.7171,1
362,4.0114,-2.2218,1
363,1.4322,-1.8413,1
364,-1.6022,-1.5198,1
365,-4.8617,-1.6001,1
366,-8.07,-2.8552,1
367,-10.598,-4.6131,1
368,-10.963,-3.8804,1
369,-8.0044,0.65609,1
370,-2.74,5.1303,1
371,1.8645,4.4377,1
372,3.3134,-0.86056,1
373,1.5303,-5.1609,1
374,-1.3066,-5.514,1
375,-2.3491,-4.7492,1
376,-0.032637,-5.4828,1
377,4.4165,-4.9442,1
378,7.5394,0.81356,1
379,6.9841,9.722,1
380,4.4745,14.749,1
381,3.997,12.074,1
382,6.5083,5.2608,1
383,8.2489,0.64204,1
384,5.6242,0.55249,1
385,-0.067021,1.8099,1
386,-4.9892,-0.47001,1
387,-8.1976,-7.819,1
388,-11.224,-15.872,1
389,-13.001,-17.144,1
390,-9.976,-8.4554,1
391,-2.6399,4.2979,1
392,2.7116,11.289,1
393,1.9008,9.3677,1
394,-1.2001,4.6307,1
395,-0.85905,3.111,1
396,1.5983,2.726,1
397,0.89539,-1.7252,1
398,-1.9401,-8.383,1
399,0.12698,-9.3046,1
400,8.3938,-2.092,1
401,14.27,5.4413,1
402,10.941,5.5663,1
403,3.4235,1.172,1
404,0.96508,0.71224,1
405,3.19,4.9548,1
406,1.45,5.6772,1
407,-6.8535,-1.2506,1
408,-13.296,-8.1178,1
409,-10.395,-5.4994,1
410,-2.2468,3.915,1
411,1.6017,8.2911,1
412,-1.0051,2.6724,1
413,-3.8286,-4.7981,1
414,-2.4243,-4.941,1
415,0.62398,-0.020822,1
416,1.4399,0.84719,1
417,0.72915,-4.4141,1
418,1.2505,-7.9102,1
419,2.7838,-3.1723,1
420,3.0331,5.6613,1
421,1.8252,8.9668,1
422,1.0833,3.4769,1
423,1.2681,-4.1671,1
424,0.9808,-5.4634,1
425,0.2561,0.51498,1
426,1.1675,6.6662,1
427,3.9302,6.03,1
428,4.9902,-0.82505,1
429,1.2711,-7.0296,1
430,-5.0713,-7.1247,1
431,-8.6053,-2.1183,1
432,-6.9159,3.0889,1
433,-2.7203,5.3327,1
434,0.31913,4.9433,1
435,1.5354,3.3497,1
436,2.1754,1.2387,1
437,2.5295,-0.87476,1
438,1.9633,-2.1171,1
439,0.74621,-2.1397,1
440,-0.022565,-1.6184,1
441,-0.075603,-1.2463,1
442,-0.15224,-0.93057,1
443,-0.50149,-0.54325,1
444,-0.39901,-0.70567,1
445,0.55452,-1.8794,1
446,1.5288,-3.0565,1
447,1.3631,-2.4995,1
448,-2.2204e-16,-4.4409e-16,1
