,EEG.O1,EEG.O2,MarkerValueInt
0,-3.8826,8.5115,1
1,-2.5119,20.599,1
2,2.0543,30.503,1
3,3.8733,29.392,1
4,1.7277,18.057,1
5,0.1892,6.6432,1
6,2.5455,2.0028,1
7,6.5738,1.3495,1
8,8.2673,-0.55758,1
9,6.6877,-4.1159,1
10,3.5168,-7.7325,1
11,0.10016,-12.376,1
12,-3.0062,-18.101,1
13,-4.9642,-19.822,1
14,-5.2396,-13.071,1
15,-4.7044,-2.5736,1
16,-4.5812,1.7222,1
17,-4.7015,-2.1405,1
18,-4.1285,-5.2256,1
19,-2.9968,-0.38296,1
20,-2.2459,8.0395,1
21,-1.8426,11.477,1
22,-0.82882,9.4879,1
23,0.91973,8.6219,1
24,2.4773,11.178,1
25,3.4851,12.066,1
26,4.5004,7.6531,1
27,5.5088,1.7292,1
28,5.5737,-0.38925,1
29,4.4031,0.34585,1
30,2.897,-1.1039,1
31,1.6312,-5.8359,1
32,0.11886,-9.4602,1
33,-1.8333,-8.7695,1
34,-3.3592,-6.3866,1
35,-3.8515,-6.8,1
36,-3.824,-9.7721,1
37,-3.6987,-10.522,1
38,-2.9895,-6.317,1
39,-1.5917,-0.19011,1
40,-0.57812,3.2738,1
41,-0.54478,3.8551,1
42,-0.39643,4.9205,1
43,0.79156,7.5979,1
44,1.9058,9.0073,1
45,1.6685,7.2128,1
46,1.3557,4.9182,1
47,3.079,5.6091,1
48,5.6783,7.7649,1
49,5.3351,6.4783,1
50,1.0009,0.72516,1
51,-3.6688,-4.7262,1
52,-5.3048,-6.1082,1
53,-5.0146,-5.821,1
54,-5.2159,-7.6764,1
55,-4.7506,-9.6454,1
56,-0.86192,-6.2428,1
57,5.0421,2.3001,1
58,7.7798,8.4163,1
59,5.1174,6.4544,1
60,0.59663,-0.56717,1
61,-1.6482,-5.9607,1
62,-1.8374,-7.5277,1
63,-2.3808,-7.2888,1
64,-3.4275,-5.9856,1
65,-3.3269,-2.4303,1
66,-1.8428,2.7814,1
67,0.0033743,7.0949,1
68,2.238,9.3718,1
69,5.0632,10.094,1
70,6.3576,8.6261,1
71,3.6041,4.0017,1
72,-1.3746,-1.5428,1
73,-3.2946,-3.826,1
74,-0.44501,-2.2907,1
75,2.5282,-0.58589,1
76,1.2454,-0.63473,1
77,-1.9839,-0.28633,1
78,-1.988,1.3469,1
79,0.86221,0.77958,1
80,0.71435,-4.1229,1
81,-5.0026,-8.999,1
82,-11.104,-8.2764,1
83,-11.005,-3.3505,1
84,-4.7047,-0.35766,1
85,2.2992,-0.86948,1
86,6.2548,-0.41266,1
87,7.957,3.232,1
88,8.8383,5.9542,1
89,8.1385,4.1463,1
90,5.5166,1.104,1
91,3.4251,2.4493,1
92,3.8034,7.5305,1
93,3.9581,9.7016,1
94,-0.4476,4.8128,1
95,-8.1711,-3.791,1
96,-12.031,-9.2642,1
97,-7.7074,-8.3084,1
98,-0.011273,-3.7527,1
99,2.625,-1.1785,1
100,-1.6779,-3.1267,1
101,-6.8186,-6.3118,1
102,-6.8389,-5.3084,1
103,-2.123,0.71939,1
104,2.9469,6.6661,1
105,5.4208,7.8545,1
106,5.3788,5.5957,1
107,4.2872,4.2361,1
108,3.5783,4.4934,1
109,3.6713,3.035,1
110,3.1534,-1.7379,1
111,0.18835,-6.7383,1
112,-4.0913,-7.8297,1
113,-5.2774,-4.2503,1
114,-0.86122,1.3159,1
115,5.32,5.2627,1
116,6.4783,5.0865,1
117,0.95908,0.94421,1
118,-5.3542,-3.7153,1
119,-5.9042,-4.8318,1
120,-1.2099,-2.3486,1
121,2.1459,-0.52404,1
122,-0.064386,-2.125,1
123,-4.5253,-4.1782,1
124,-4.9868,-2.0681,1
125,-0.64417,3.424,1
126,2.8489,6.6957,1
127,1.1615,4.9952,1
128,-2.8048,1.8389,1
129,-3.0235,1.3643,1
130,1.4895,2.6095,1
131,5.8135,2.0797,1
132,5.948,-0.44105,1
133,3.1671,-2.1591,1
134,0.81643,-2.1148,1
135,-0.2054,-2.0049,1
136,-0.91184,-2.3075,1
137,-1.3517,-1.31,1
138,-0.82574,1.0613,1
139,-0.048851,1.8237,1
140,-0.55912,-0.71106,1
141,-1.8685,-3.7527,1
142,-1.4104,-3.6704,1
143,1.6642,-1.0592,1
144,4.2081,0.51343,1
145,2.3625,-0.25399,1
146,-3.2742,-1.2639,1
147,-7.5613,-0.79535,1
148,-6.5396,0.44858,1
149,-1.9189,1.5302,1
150,1.3957,2.8909,1
151,1.3984,4.6086,1
152,0.699,5.223,1
153,2.0725,3.9565,1
154,4.4412,2.382,1
155,4.7325,1.8815,1
156,2.4356,0.89578,1
157,0.2044,-2.6423,1
158,0.043078,-6.9262,1
159,0.8326,-7.5792,1
160,0.39609,-3.7537,1
161,-1.4027,0.20622,1
162,-2.8709,0.5638,1
163,-2.9926,-1.1566,1
164,-2.2816,-1.4401,1
165,-1.3394,-0.19732,1
166,-0.024337,0.26058,1
167,1.571,0.060856,1
168,2.5623,1.6356,1
169,2.4446,4.8338,1
170,1.7937,5.9407,1
171,0.81707,2.7986,1
172,-1.678,-1.9224,1
173,-6.0529,-4.1782,1
174,-9.1423,-3.1828,1
175,-6.4767,-1.0248,1
176,1.79,0.55144,1
177,9.3919,1.2614,1
178,10.369,1.503,1
179,5.5868,2.0055,1
180,0.62525,3.1467,1
181,-1.5438,3.4806,1
182,-2.5001,0.62995,1
183,-3.3708,-4.7179,1
184,-2.2794,-7.6625,1
185,1.2936,-4.6338,1
186,3.3636,1.2054,1
187,0.36029,3.3975,1
188,-4.8073,0.60535,1
189,-5.704,-2.0368,1
190,-0.86921,-0.57221,1
191,4.4008,2.5644,1
192,5.0909,2.9872,1
193,1.796,0.77869,1
194,-1.966,-0.85038,1
195,-4.3885,-1.2934,1
196,-5.2937,-2.7067,1
197,-4.062,-4.7056,1
198,-0.52983,-3.3351,1
199,3.2274,2.8045,1
200,4.5819,8.7447,1
201,3.5329,8.6652,1
202,2.3741,3.4822,1
203,2.4511,-0.6444,1
204,2.8854,-0.83731,1
205,2.3216,-0.60275,1
206,0.32657,-3.4548,1
207,-2.8231,-7.2378,1
208,-5.9863,-7.4954,1
209,-6.7412,-3.9578,1
210,-3.2972,-0.24272,1
211,2.3556,1.6328,1
212,5.2912,2.8629,1
213,3.2258,4.2221,1
214,-0.35725,4.3371,1
215,-0.68037,2.5004,1
216,1.9389,0.43272,1
217,2.7444,-0.24283,1
218,-0.83884,-0.3013,1
219,-5.9997,-1.1111,1
220,-8.3948,-2.0663,1
221,-6.671,-1.6539,1
222,-2.1186,-0.15552,1
223,3.7344,0.64713,1
224,9.1043,0.19099,1
225,11.092,-0.24476,1
226,7.6494,0.1431,1
227,0.62764,0.44486,1
228,-4.9888,-0.091803,1
229,-5.7553,-0.43568,1
230,-2.8961,0.57907,1
231,-0.30938,1.9458,1
232,-0.17101,1.6387,1
233,-1.1947,-0.24214,1
234,-0.90121,-1.4332,1
235,1.2152,-0.94324,1
236,3.1288,-0.57284,1
237,2.6276,-1.9165,1
238,-0.17767,-3.4298,1
239,-2.9142,-2.2977,1
240,-3.4822,1.3943,1
241,-2.2204,4.2091,1
242,-1.2089,3.4011,1
243,-1.5492,0.1674,1
244,-2.0157,-1.8534,1
245,-0.82519,-0.72165,1
246,1.8049,1.9315,1
247,3.7531,3.0884,1
248,3.5877,1.7262,1
249,2.1055,-0.47709,1
250,0.92689,-1.6084,1
251,0.47569,-1.837,1
252,0.2226,-2.5451,1
253,0.32073,-3.5355,1
254,1.5748,-2.5405,1
255,3.4576,1.5079,1
256,3.4486,5.5664,1
257,-0.30207,4.8086,1
258,-5.874,-1.3763,1
259,-8.5981,-7.2762,1
260,-5.982,-6.6761,1
261,-0.75697,-0.30544,1
262,2.1382,4.8598,1
263,1.129,4.2312,1
264,-0.92704,0.90659,1
265,-1.1263,0.47785,1
266,0.11862,2.9835,1
267,1.0708,3.6808,1
268,1.9754,0.92979,1
269,4.0747,-1.2754,1
270,6.2497,0.060721,1
271,5.4825,1.9134,1
272,1.223,-0.034813,1
273,-2.9994,-4.4125,1
274,-3.7225,-5.9798,1
275,-1.7918,-3.3107,1
276,-0.72243,-0.43209,1
277,-1.7676,-0.45421,1
278,-2.812,-1.501,1
279,-2.1934,-0.67262,1
280,-1.299,1.1423,1
281,-2.0256,1.2441,1
282,-3.2022,0.032656,1
283,-1.7101,0.59342,1
284,2.9989,3.6409,1
285,7.4109,5.793,1
286,7.7142,3.8428,1
287,3.9124,-1.0679,1
288,-0.65981,-4.7268,1
289,-3.0897,-4.3079,1
290,-3.126,-0.63811,1
291,-2.158,3.2364,1
292,-1.2551,4.8137,1
293,-0.56542,3.7982,1
294,0.096039,1.7326,1
295,0.70905,0.11212,1
296,1.0331,-1.0316,1
297,0.79508,-2.4242,1
298,-0.24715,-4.0175,1
299,-2.2132,-5.1923,1
300,-4.5659,-6.0262,1
301,-5.5006,-6.6979,1
302,-2.7591,-5.7385,1
303,3.6949,-1.1954,1
304,9.9555,5.6128,1
305,10.742,9.7883,1
306,4.6496,8.0539,1
307,-3.8972,2.7657,1
308,-8.7434,-0.98762,1
309,-7.5781,-1.0423,1
310,-3.0102,0.78126,1
311,0.96166,2.0053,1
312,2.4969,1.7809,1
313,2.4156,0.56593,1
314,2.3487,-0.56909,1
315,2.7316,-0.68383,1
316,2.4601,-0.27693,1
317,0.63322,-0.93155,1
318,-1.6667,-2.4781,1
319,-2.3688,-2.347,1
320,-1.3444,0.17174,1
321,-0.83762,1.2382,1
322,-2.1121,-2.4398,1
323,-3.2899,-7.3864,1
324,-2.1901,-6.8943,1
325,0.083009,-0.50734,1
326,0.87136,5.1132,1
327,0.50086,5.7169,1
328,1.9068,4.4164,1
329,5.3532,4.6469,1
330,6.8262,3.6997,1
331,3.3954,-1.8365,1
332,-2.357,-8.0883,1
333,-5.5293,-7.7582,1
334,-4.7286,-0.66462,1
335,-2.3034,5.6818,1
336,-0.22393,6.378,1
337,1.3607,4.378,1
338,2.1319,3.7931,1
339,1.2521,3.1914,1
340,-0.65542,-0.7982,1
341,-1.6573,-6.6056,1
342,-1.2343,-8.9065,1
343,-0.73585,-5.5664,1
344,-0.59072,0.2165,1
345,0.5411,4.4199,1
346,2.7872,5.6841,1
347,3.6921,4.1503,1
348,1.6877,0.23766,1
349,-1.0491,-3.9692,1
350,-1.5848,-4.9815,1
351,-0.59061,-2.0476,1
352,-0.84446,0.84809,1
353,-2.2074,-0.011921,1
354,-1.556,-2.4848,1
355,1.8201,-1.6401,1
356,4.0879,2.1992,1
357,1.9119,3.2802,1
358,-2.7314,-0.44333,1
359,-5.1239,-3.0862,1
360,-3.8459,0.53972,1
361,-1.7661,6.1155,1
362,-1.3938,5.4696,1
363,-1.5526,-0.77836,1
364,0.63026,-3.224,1
365,5.6583,2.525,1
366,10.401,8.7274,1
367,10.743,6.1918,1
368,5.6018,-2.8143,1
369,-1.5438,-8.183,1
370,-5.7591,-5.9752,1
371,-5.7295,-2.1546,1
372,-4.763,-2.3244,1
373,-5.9854,-4.3943,1
374,-7.9799,-4.1616,1
375,-6.9977,-2.7144,1
376,-2.4786,-3.3969,1
377,2.168,-4.6547,1
378,4.1997,-1.7831,1
379,4.384,4.965,1
380,4.5932,9.6248,1
381,5.0128,8.9546,1
382,5.0454,6.7463,1
383,4.9477,7.2564,1
384,4.7782,8.4149,1
385,3.2082,5.4289,1
386,-0.63869,-1.444,1
387,-5.1054,-7.2234,1
388,-7.608,-9.2435,1
389,-7.6349,-9.3549,1
390,-6.4691,-9.0146,1
391,-4.73,-6.7832,1
392,-2.1703,-2.3141,1
393,0.66809,1.2019,1
394,2.775,1.4805,1
395,4.3699,1.1442,1
396,6.0973,3.7333,1
397,6.7582,7.4926,1
398,4.4319,7.187,1
399,0.13262,1.8375,1
400,-2.4202,-3.1999,1
401,-1.6533,-3.0191,1
402,-0.23041,0.86114,1
403,-0.8877,3.1536,1
404,-2.582,1.5192,1
405,-2.8081,-1.5885,1
406,-1.6988,-2.8827,1
407,-1.1036,-1.7721,1
408,-0.89687,0.19805,1
409,0.60488,1.5564,1
410,2.8271,1.6463,1
411,2.7887,0.27432,1
412,-0.38226,-2.1543,1
413,-3.4917,-4.3799,1
414,-3.3523,-4.9672,1
415,-0.72755,-3.334,1
416,1.5857,0.026316,1
417,2.7815,3.8498,1
418,3.7553,6.3241,1
419,4.0626,5.9182,1
420,2.22,2.9961,1
421,-1.0082,0.0097898,1
422,-2.521,-1.1463,1
423,-1.045,-1.5239,1
424,0.80226,-3.2818,1
425,-0.017348,-5.6934,1
426,-3.0048,-5.2826,1
427,-5.1167,-0.77597,1
428,-4.5415,4.327,1
429,-1.9134,5.969,1
430,1.3541,4.5614,1
431,4.0989,3.2078,1
432,5.0867,2.1614,1
433,3.5666,-1.2133,1
434,0.63899,-6.6785,1
435,-1.2806,-9.4178,1
436,-1.0677,-6.2774,1
437,-0.06184,-0.54562,1
438,-0.035128,2.6208,1
439,-0.88776,3.12,1
440,-1.241,4.3205,1
441,-0.64065,6.2406,1
442,0.015209,5.3891,1
443,0.061189,1.4564,1
444,-0.10175,-1.1097,1
445,0.0,4.4409e-16,1
