,EEG.O1,EEG.O2,MarkerValueInt
0,-17.114,-39.433,1
1,-24.163,-62.106,1
2,-21.016,-63.221,1
3,-14.323,-49.722,1
4,-7.6883,-30.78,1
5,0.037975,-11.411,1
6,8.3286,6.0636,1
7,13.205,19.446,1
8,13.306,27.955,1
9,12.489,33.123,1
10,13.486,35.561,1
11,13.203,32.841,1
12,8.1068,23.598,1
13,0.82078,11.814,1
14,-3.5054,3.0303,1
15,-5.0384,-2.6757,1
16,-7.8634,-9.3623,1
17,-11.853,-17.005,1
18,-12.233,-20.031,1
19,-7.9945,-15.973,1
20,-4.5592,-10.632,1
21,-5.5372,-10.933,1
22,-7.1562,-15.944,1
23,-4.6595,-19.07,1
24,0.062069,-16.857,1
25,2.013,-11.228,1
26,1.2931,-4.3074,1
27,2.3324,3.9437,1
28,6.2021,12.46,1
29,9.0093,17.809,1
30,8.1953,18.158,1
31,5.7878,15.767,1
32,4.1945,13.616,1
33,2.7836,11.695,1
34,0.68487,8.7118,1
35,-0.29331,5.7005,1
36,1.5672,4.9696,1
37,4.2071,5.8586,1
38,3.9274,4.5667,1
39,0.413,-0.67016,1
40,-3.0938,-6.5242,1
41,-4.553,-8.8869,1
42,-5.4682,-8.8147,1
43,-7.5666,-10.849,1
44,-9.235,-15.282,1
45,-7.3739,-16.223,1
46,-2.2951,-10.018,1
47,1.4776,-2.1327,1
48,0.49033,-0.72358,1
49,-2.8098,-4.904,1
50,-2.6726,-5.6213,1
51,2.3838,0.9599,1
52,7.0067,7.6086,1
53,5.7249,7.0735,1
54,0.40807,3.0632,1
55,-2.0159,4.0816,1
56,1.1992,10.103,1
57,5.3004,13.028,1
58,5.1077,9.3659,1
59,1.9481,4.6772,1
60,0.73938,3.9813,1
61,2.5249,4.7437,1
62,3.7667,2.7933,1
63,2.3282,-0.45001,1
64,0.16535,-1.3569,1
65,-0.6951,-0.7411,1
66,-1.3601,-2.014,1
67,-3.3918,-5.1993,1
68,-5.5649,-7.8258,1
69,-5.8243,-10.095,1
70,-4.7898,-13.813,1
71,-4.5175,-16.751,1
72,-4.6917,-13.579,1
73,-3.1339,-3.5842,1
74,-0.12315,6.9668,1
75,1.0573,11.911,1
76,-0.72351,11.269,1
77,-1.4801,8.7223,1
78,2.9713,6.3721,1
79,10.426,4.2978,1
80,13.76,2.7342,1
81,9.2286,1.8709,1
82,0.70577,0.68511,1
83,-5.3093,-1.7848,1
84,-6.5779,-4.4496,1
85,-5.2724,-4.9102,1
86,-3.2799,-2.0124,1
87,-0.3844,3.0148,1
88,3.2055,7.514,1
89,5.3546,9.0047,1
90,4.0567,6.4123,1
91,-0.3627,0.43419,1
92,-5.5067,-6.9231,1
93,-8.1795,-12.692,1
94,-5.7687,-13.264,1
95,1.2168,-6.7329,1
96,7.5215,3.3339,1
97,7.0076,8.6565,1
98,-0.047335,4.3522,1
99,-6.0063,-4.3172,1
100,-4.8357,-7.3133,1
101,0.098001,-2.3762,1
