,EEG.O1,EEG.O2,MarkerValueInt
319,3.3875,-5.1882,1
320,1.1245,-2.0173,1
321,3.4329,5.8725,1
322,9.1,12.767,1
323,10.935,11.985,1
324,3.0436,1.3858,1
325,-9.8096,-12.217,1
326,-15.87,-18.175,1
327,-11.149,-13.587,1
328,-4.7726,-6.2474,1
329,-5.991,-3.8008,1
330,-11.158,-4.1086,1
331,-9.8281,-0.50004,1
332,-0.54517,6.7603,1
333,7.2762,10.401,1
334,7.2119,6.9756,1
335,3.9369,1.7579,1
336,4.5727,0.91456,1
337,7.9409,3.2706,1
338,7.3733,3.1032,1
339,0.87792,-1.4529,1
340,-6.6281,-6.3442,1
341,-10.04,-7.3159,1
342,-8.7959,-4.9378,1
343,-5.0029,-3.1089,1
344,-0.24617,-3.6593,1
345,4.852,-3.6589,1
346,9.7023,1.0175,1
347,13.065,9.5165,1
348,12.887,15.246,1
349,7.7444,12.902,1
350,-0.5797,4.8142,1
351,-7.2934,-2.1915,1
352,-9.012,-5.0536,1
353,-6.9658,-6.0333,1
354,-4.3985,-6.4971,1
355,-2.3553,-4.1104,1
356,-0.18862,1.7439,1
357,1.3958,6.0684,1
358,1.0413,3.8288,1
359,-0.13705,-2.7063,1
360,0.41316,-6.4265,1
361,2.2024,-4.6367,1
362,1.4775,-1.9571,1
363,-3.485,-3.2572,1
364,-9.5929,-7.0915,1
365,-12.703,-8.2612,1
366,-11.608,-4.7906,1
367,-6.8105,0.42262,1
368,1.6774,4.2556,1
369,12.345,6.7934,1
370,19.938,9.2433,1
371,19.09,10.633,1
372,10.465,8.7628,1
373,0.80263,3.8777,1
374,-3.6299,-0.6039,1
375,-2.0145,-1.5594,1
376,2.1453,0.71099,1
377,4.5959,3.1916,1
378,2.5515,3.1376,1
379,-3.6753,0.17904,1
380,-9.8212,-3.5626,1
381,-10.859,-5.2217,1
382,-6.9466,-4.1516,1
383,-4.0378,-3.3249,1
384,-6.1344,-6.1546,1
385,-9.1776,-11.279,1
386,-6.4359,-12.661,1
387,1.4289,-6.7429,1
388,6.7718,2.259,1
389,5.801,7.0395,1
390,3.4171,6.2032,1
391,4.7889,4.964,1
392,7.4216,6.7016,1
393,6.2651,8.1859,1
394,2.6705,5.4811,1
395,1.8377,0.79661,1
396,3.2625,-0.75859,1
397,1.0077,0.79512,1
398,-5.8939,0.53481,1
399,-10.267,-3.2209,1
400,-6.8706,-5.8895,1
401,0.014972,-3.4135,1
402,3.2483,1.8413,1
403,2.683,4.6785,1
404,3.1279,3.8554,1
405,5.3012,2.1279,1
406,4.9673,1.0981,1
407,0.68962,-0.55089,1
408,-3.1571,-3.6535,1
409,-2.7119,-6.1413,1
410,-0.030318,-5.3787,1
411,0.11609,-1.9265,1
412,-3.5731,0.36824,1
413,-8.1235,-1.4497,1
414,-10.184,-5.5635,1
415,-8.6266,-6.7718,1
416,-3.9124,-2.2785,1
417,3.0042,5.0717,1
418,10.322,10.358,1
419,14.935,11.776,1
420,13.888,10.24,1
421,7.1682,5.6262,1
422,-1.4296,-2.492,1
423,-7.3466,-10.502,1
424,-9.2197,-12.006,1
425,-8.8521,-5.7251,1
426,-7.5419,1.4388,1
427,-4.4414,2.4797,1
428,0.70125,-1.0616,1
429,5.3454,-2.1257,1
430,6.7312,1.8939,1
431,5.5652,6.4929,1
432,4.9949,7.1528,1
433,6.2551,4.8264,1
434,7.265,2.8768,1
435,5.6342,1.8382,1
436,1.3688,-0.12016,1
437,-3.7422,-3.165,1
438,-7.9153,-5.0849,1
439,-10.01,-4.6083,1
440,-9.7421,-3.4311,1
441,-8.0725,-4.0663,1
442,-6.4852,-6.5164,1
443,-5.2477,-7.949,1
444,-3.244,-5.655,1
445,-8.8818e-16,-1.7764e-15,1
