,EEG.O1,EEG.O2,MarkerValueInt
0,-0.7634,-5.2957,1
1,-2.2754,-11.762,1
2,-3.5613,-16.779,1
3,-3.1763,-16.976,1
4,-1.3124,-12.925,1
5,0.5796,-7.7412,1
6,1.6051,-2.6446,1
7,1.7295,2.8938,1
8,0.98782,7.8657,1
9,-0.26604,10.11,1
10,-0.83627,9.6597,1
11,0.10025,8.6274,1
12,1.4094,7.7099,1
13,1.0598,5.6104,1
14,-1.0292,2.2061,1
15,-2.4147,-0.53045,1
16,-0.9534,-1.5661,1
17,2.4837,-2.2454,1
18,4.6492,-3.5879,1
19,3.1597,-4.4652,1
20,-0.9597,-3.9043,1
21,-4.0625,-3.0475,1
22,-3.6833,-2.998,1
23,-1.454,-2.762,1
24,-1.0664,-1.6955,1
25,-3.0651,-2.0214,1
26,-3.5758,-5.4053,1
27,0.41458,-8.088,1
28,6.3502,-3.9506,1
29,8.9807,6.595,1
30,6.6661,14.832,1
31,2.1225,13.391,1
32,-2.0757,4.935,1
33,-5.3036,-1.7934,1
34,-6.5571,-2.6154,1
35,-4.3934,-0.83736,1
36,-0.21564,-0.39137,1
37,1.9553,-0.63311,1
38,0.64151,0.47057,1
39,-1.1587,1.6213,1
40,-0.85045,-0.0056263,1
41,0.078648,-3.7975,1
42,-0.52547,-6.0179,1
43,-1.4256,-5.0456,1
44,-0.41538,-3.2437,1
45,1.4765,-2.7232,1
46,1.6396,-2.0301,1
47,0.36618,0.99849,1
48,0.36477,5.1042,1
49,2.4778,7.003,1
50,4.8231,5.9629,1
51,5.7992,4.2209,1
52,5.202,2.9478,1
53,2.6265,0.6016,1
54,-2.235,-3.7407,1
55,-7.2437,-7.6084,1
56,-8.6094,-7.489,1
57,-5.4098,-3.136,1
58,-1.3369,1.8508,1
59,-0.3357,3.6671,1
60,-1.8874,1.8869,1
61,-2.4211,-0.58149,1
62,-0.52541,-0.84414,1
63,1.4617,0.89219,1
64,1.2051,1.9928,1
65,-0.35511,1.0392,1
66,-0.59694,-0.4648,1
67,1.3328,-0.70009,1
68,4.2009,-0.20512,1
69,6.8319,-0.24844,1
70,8.5257,0.012962,1
71,7.7795,2.0336,1
72,3.2598,4.1882,1
73,-3.2006,2.8959,1
74,-7.0521,-1.9287,1
75,-6.1215,-5.5309,1
76,-3.3819,-3.9718,1
77,-2.7263,0.97122,1
78,-3.7668,4.2053,1
79,-3.4608,3.0727,1
80,-1.5132,-0.84016,1
81,-0.58873,-4.2903,1
82,-1.2841,-5.042,1
83,-0.68429,-2.8208,1
84,2.7213,0.62586,1
85,5.8092,2.6031,1
86,4.905,1.8376,1
87,1.1544,-0.21503,1
88,-0.93128,-1.1153,1
89,0.49645,-0.16988,1
90,2.6429,1.3325,1
91,2.2201,2.1761,1
92,-0.64608,2.3601,1
93,-3.4867,2.1622,1
94,-4.7603,1.2958,1
95,-4.5797,-0.25758,1
96,-3.0615,-1.3571,1
97,0.12724,-0.83055,1
98,4.1649,0.59461,1
99,6.5209,0.75842,1
100,5.4104,-0.95902,1
101,2.3084,-2.2857,1
102,0.42999,-0.92547,1
103,0.53144,1.9574,1
104,-0.00064724,2.8693,1
105,-2.9343,0.50406,1
106,-5.9261,-2.7983,1
107,-5.5847,-4.5562,1
108,-2.6882,-5.0258,1
109,-1.4396,-5.3761,1
110,-3.3276,-4.8916,1
111,-4.5803,-1.9658,1
112,-1.1744,3.2184,1
113,5.5666,8.8156,1
114,10.276,13.082,1
115,9.4767,14.152,1
116,4.5238,9.5454,1
117,-0.81271,-0.94459,1
118,-3.9576,-12.183,1
119,-4.5205,-16.918,1
120,-3.2012,-13.037,1
121,-0.93001,-5.3117,1
122,1.0537,0.68025,1
123,1.3526,3.7091,1
124,-0.32049,5.2422,1
125,-2.0663,5.9977,1
126,-1.3005,6.2765,1
127,1.7857,6.9508,1
128,3.4734,7.2516,1
129,0.98315,3.794,1
130,-3.0953,-4.5762,1
131,-3.474,-12.357,1
132,0.5622,-12.158,1
133,3.6863,-4.116,1
134,1.7893,3.4239,1
135,-2.3657,3.8249,1
136,-3.5994,-0.66797,1
137,-1.9403,-3.4283,1
138,-1.5283,-1.7479,1
139,-2.971,2.2592,1
140,-2.0345,6.3089,1
141,2.8895,9.3254,1
142,6.9694,9.2708,1
143,5.7386,4.1376,1
144,1.9527,-4.0754,1
145,1.1736,-9.9007,1
146,2.8185,-10.412,1
147,1.1521,-7.9926,1
148,-4.9903,-5.607,1
149,-9.1782,-2.2867,1
150,-6.226,3.894,1
151,0.43886,10.418,1
152,3.7558,11.758,1
153,2.3236,6.302,1
154,0.5039,-1.0913,1
155,0.94331,-4.524,1
156,1.7425,-3.182,1
157,1.1674,-0.77215,1
158,0.69228,-0.13713,1
159,1.5721,-0.27853,1
160,1.8079,1.107,1
161,-0.65055,3.5348,1
162,-3.7574,3.6569,1
163,-3.6557,-0.40648,1
164,-0.34766,-5.8956,1
165,2.0169,-8.1711,1
166,0.73325,-6.4586,1
167,-2.4073,-4.7263,1
168,-4.5502,-5.7364,1
169,-5.4106,-6.2783,1
170,-5.4492,-1.0831,1
171,-2.903,9.0324,1
172,3.7898,16.229,1
173,11.408,14.333,1
174,13.772,6.1961,1
175,9.1369,-0.0036208,1
176,2.5924,-0.58245,1
177,-0.60914,0.63842,1
178,-1.2043,-0.79311,1
179,-2.8907,-3.7115,1
180,-5.7654,-4.3205,1
181,-6.7239,-2.8392,1
182,-5.2485,-3.0301,1
183,-4.3196,-5.4837,1
184,-5.0404,-5.9496,1
185,-4.53,-2.2395,1
186,-0.95373,1.1815,1
187,2.8689,-0.67721,1
188,3.5788,-5.1237,1
189,2.2841,-4.7749,1
190,2.1761,1.7769,1
191,3.1375,7.6974,1
192,2.6396,7.6533,1
193,0.9909,4.6054,1
194,1.2741,3.7136,1
195,3.7047,4.0928,1
196,4.3932,1.8446,1
197,1.3817,-1.6973,1
198,-1.909,-1.4603,1
199,-1.9179,2.1698,1
200,-0.43924,2.6438,1
201,-1.2564,-2.3604,1
202,-3.5832,-6.2891,1
203,-3.456,-3.5767,1
204,-0.83963,1.0259,1
205,-0.28802,-0.88834,1
206,-3.4658,-8.2328,1
207,-5.6175,-11.02,1
208,-2.2518,-4.1802,1
209,3.9234,5.6571,1
210,6.3746,9.4689,1
211,3.3353,6.8414,1
212,-0.70452,3.8101,1
213,-1.658,3.1081,1
214,-0.38177,1.7802,1
215,0.38542,-1.9794,1
216,0.65761,-4.5142,1
217,2.3927,-1.6678,1
218,5.244,4.3715,1
219,5.8035,6.5232,1
220,1.8888,1.2921,1
221,-3.9616,-6.6496,1
222,-6.9179,-9.8008,1
223,-5.4609,-6.2999,1
224,-2.792,-0.99318,1
225,-2.0762,1.3185,1
226,-2.1227,1.0359,1
227,0.32551,1.4525,1
228,4.9763,3.6114,1
229,7.3112,5.3142,1
230,4.173,4.3518,1
231,-1.8957,1.2585,1
232,-5.3251,-1.0982,1
233,-3.7051,-0.43463,1
234,0.051964,2.0163,1
235,1.6553,2.1805,1
236,0.35744,-1.7408,1
237,-0.93827,-5.8737,1
238,-0.080524,-5.3322,1
239,1.4603,-1.519,1
240,1.2678,-0.22004,1
241,0.10771,-2.1197,1
242,0.70785,-1.4053,1
243,2.6892,3.6504,1
244,2.319,5.7578,1
245,-1.3261,-0.039735,1
246,-3.712,-6.2774,1
247,-1.3906,-3.0125,1
248,2.0105,5.978,1
249,0.83085,7.5942,1
250,-3.6518,-0.60686,1
251,-4.8348,-6.2345,1
252,-0.9255,-0.98466,1
253,2.508,6.8367,1
254,1.5006,5.4158,1
255,-0.45804,-2.9053,1
256,1.2806,-6.0923,1
257,4.821,-0.30253,1
258,4.7175,5.9946,1
259,0.11574,4.9434,1
260,-4.4897,-1.5711,1
261,-5.5492,-6.9385,1
262,-3.7262,-7.8317,1
263,-1.1644,-5.0714,1
264,1.2062,-1.0441,1
265,3.1083,1.414,1
266,4.0896,0.84139,1
267,4.0892,-0.35643,1
268,3.385,1.6641,1
269,1.6335,5.8211,1
270,-1.6225,6.0714,1
271,-5.1659,0.31727,1
272,-6.3438,-4.6648,1
273,-3.9586,-1.6813,1
274,-0.010764,6.1336,1
275,2.308,8.7322,1
276,1.8938,2.7404,1
277,0.34362,-4.3594,1
278,-0.34597,-5.2622,1
279,0.11853,-2.4705,1
280,0.65383,-2.8077,1
281,0.5833,-6.2055,1
282,0.42724,-6.0727,1
283,0.893,-0.15787,1
284,1.7084,5.0967,1
285,1.9819,3.4454,1
286,1.4287,-2.2529,1
287,0.58666,-3.9558,1
288,-0.11251,0.94749,1
289,-0.80087,7.1541,1
290,-1.6198,8.9359,1
291,-2.3498,6.0399,1
292,-2.7273,1.5033,1
293,-2.578,-2.6599,1
294,-1.7096,-5.715,1
295,-0.42265,-6.9325,1
296,0.16005,-6.4518,1
297,-0.42043,-5.6506,1
298,-0.36585,-4.621,1
299,2.3852,-1.1816,1
300,6.1476,5.13,1
301,6.2139,10.056,1
302,1.2686,9.2115,1
303,-3.5244,4.6335,1
304,-2.6811,2.4756,1
305,2.232,4.0381,1
306,4.822,3.7211,1
307,2.2557,-2.3455,1
308,-2.4738,-9.9478,1
309,-6.0844,-12.423,1
310,-8.2913,-9.5317,1
311,-8.9327,-6.3193,1
312,-6.3349,-4.726,1
313,-0.51657,-1.393,1
314,5.3799,5.6191,1
315,8.7371,12.316,1
316,9.5306,13.298,1
317,7.561,8.3391,1
318,1.9095,2.1227,1
319,-4.6126,-1.319,1
320,-5.5439,-2.088,1
321,0.41764,-3.0384,1
322,5.1024,-6.1237,1
323,1.2694,-9.6595,1
324,-5.9666,-8.9848,1
325,-5.5638,-1.3732,1
326,2.8788,9.0702,1
327,7.4912,13.607,1
328,0.87559,7.8966,1
329,-9.3078,-2.5644,1
330,-11.026,-8.2142,1
331,-3.4841,-5.7605,1
332,3.9233,-0.46551,1
333,4.9941,1.3862,1
334,2.5446,-0.53727,1
335,1.4883,-2.0709,1
336,2.0588,-0.74371,1
337,1.7976,1.6769,1
338,0.36876,2.4241,1
339,-0.48225,1.4471,1
340,-0.096203,0.63768,1
341,0.38317,0.27842,1
342,0.086859,-1.5562,1
343,-0.40088,-5.3094,1
344,-0.15446,-7.6254,1
345,0.77305,-4.8159,1
346,1.6196,2.2631,1
347,1.9863,9.0628,1
348,1.9416,12.545,1
349,1.1326,12.861,1
350,-1.2771,10.008,1
351,-5.1008,2.5817,1
352,-8.1372,-8.2211,1
353,-7.7646,-16.303,1
354,-3.6032,-15.779,1
355,2.0502,-7.7225,1
356,6.2692,0.66118,1
357,7.3305,3.606,1
358,5.2017,1.8065,1
359,1.708,0.011402,1
360,-0.14646,1.385,1
361,0.94403,4.7113,1
362,2.2409,6.0554,1
363,-0.13805,2.8336,1
364,-5.3492,-3.0726,1
365,-7.759,-6.4594,1
366,-4.3915,-4.0724,1
367,0.63491,1.6191,1
368,2.0624,5.3119,1
369,1.1231,5.0455,1
370,2.7103,3.332,1
371,6.4866,2.3403,1
372,6.6029,1.2301,1
373,1.0304,-0.58463,1
374,-4.4249,-1.0549,1
375,-4.1525,0.9101,1
376,-0.39116,2.2358,1
377,0.83312,-0.42196,1
378,-1.8007,-5.464,1
379,-4.6331,-8.6298,1
380,-4.994,-8.7427,1
381,-3.0556,-7.1138,1
382,0.7767,-3.1229,1
383,5.5429,3.9776,1
384,7.407,9.6416,1
385,2.8779,7.3579,1
386,-4.8016,-1.0699,1
387,-7.4174,-5.2559,1
388,-2.0014,0.36724,1
389,4.9454,8.642,1
390,6.1931,9.7135,1
391,2.8067,3.9379,1
392,0.59499,-1.0522,1
393,0.88187,-2.2364,1
394,0.16581,-2.9377,1
395,-2.5507,-4.6067,1
396,-3.9606,-4.5993,1
397,-2.4834,-2.53,1
398,-0.84904,-1.8438,1
399,-0.89544,-3.2319,1
