,EEG.O1,EEG.O2,MarkerValueInt
0,-21.359,-35.501,1
1,-34.012,-58.238,1
2,-35.954,-62.946,1
3,-30.594,-52.881,1
4,-21.054,-35.091,1
5,-8.6763,-15.556,1
6,4.0246,2.4545,1
7,13.034,17.649,1
8,16.814,29.372,1
9,18.059,36.685,1
10,19.668,38.579,1
11,20.6,35.043,1
12,17.692,27.327,1
13,10.66,16.878,1
14,3.0922,4.8858,1
15,-1.6068,-6.5734,1
16,-3.5557,-14.392,1
17,-5.1606,-17.061,1
18,-7.86,-16.681,1
19,-11.04,-16.501,1
20,-13.409,-16.899,1
21,-14.245,-15.845,1
22,-13.407,-13.073,1
23,-11.197,-11.076,1
24,-8.5832,-11.16,1
25,-6.6769,-10.989,1
26,-5.2977,-7.6326,1
27,-2.702,-1.3491,1
28,2.1993,5.1857,1
29,7.6268,9.9536,1
30,10.315,12.518,1
31,9.5332,13.407,1
32,8.4007,14.076,1
33,10.112,16.0,1
34,13.815,18.341,1
35,15.869,18.237,1
36,14.653,14.894,1
37,11.86,10.992,1
38,8.6983,7.9562,1
39,3.5367,2.8391,1
40,-4.8498,-6.6203,1
41,-13.762,-16.551,1
42,-19.072,-21.27,1
43,-20.112,-21.182,1
44,-19.146,-20.949,1
45,-16.746,-20.913,1
46,-11.449,-16.791,1
47,-4.2021,-8.2512,1
48,1.0934,-0.86947,1
49,3.1274,2.6053,1
50,5.3106,6.2576,1
51,9.5996,12.563,1
52,11.837,16.172,1
53,7.5572,11.83,1
54,0.087391,3.9145,1
55,-2.4856,1.1682,1
56,1.9831,4.4927,1
57,7.1735,7.0367,1
58,7.4345,5.355,1
59,4.5596,3.1477,1
60,3.1121,3.207,1
61,3.3255,2.839,1
62,2.5402,0.023074,1
63,0.83214,-1.9879,1
64,0.52118,-0.38976,1
65,1.1511,1.4604,1
66,-0.56613,-1.0681,1
67,-5.4757,-6.3928,1
68,-10.192,-9.1087,1
69,-11.345,-7.8578,1
70,-8.8843,-5.8725,1
71,-4.7401,-4.901,1
72,-1.0843,-3.7151,1
73,-0.22639,-2.3778,1
74,-2.7176,-2.7383,1
75,-4.6505,-3.765,1
76,-0.84175,-1.4355,1
77,7.4576,4.5944,1
78,12.232,8.7547,1
79,9.026,7.2485,1
80,3.3802,4.154,1
81,2.5256,5.3672,1
82,4.5306,9.0807,1
83,2.1762,7.9351,1
84,-4.5537,0.077278,1
85,-7.8004,-7.659,1
86,-4.1879,-8.9614,1
87,0.02899,-5.4321,1
88,-0.76926,-2.2077,1
89,-3.0003,-0.54896,1
90,-0.61548,1.3144,1
91,4.7781,3.1261,1
92,6.8503,3.1544,1
93,4.4872,2.1667,1
94,2.1285,2.1658,1
95,1.4887,1.9452,1
96,-0.41849,-1.276,1
97,-4.5175,-5.758,1
98,-6.9579,-5.9456,1
99,-5.1614,-0.70799,1
100,-1.8933,3.872,1
