,EEG.O1,EEG.O2,MarkerValueInt
0,18.305,-4.8035,1
1,32.609,-16.393,1
2,38.93,-26.403,1
3,34.689,-22.37,1
4,21.206,-7.4496,1
5,4.4218,2.781,1
6,-8.654,0.76256,1
7,-15.159,-6.135,1
8,-17.336,-8.0103,1
9,-18.217,-1.9789,1
10,-17.964,10.416,1
11,-15.302,24.978,1
12,-10.752,32.149,1
13,-6.514,22.862,1
14,-3.7356,2.0011,1
15,-1.5145,-12.384,1
16,1.4338,-9.6697,1
17,5.1537,0.04817,1
18,8.5556,0.40974,1
19,10.618,-9.1376,1
20,11.516,-15.105,1
21,12.48,-10.845,1
22,13.903,-4.6033,1
23,13.868,-4.9749,1
24,10.041,-8.1879,1
25,3.2977,-5.744,1
26,-2.3861,1.6797,1
27,-4.5864,5.755,1
28,-5.1602,3.4914,1
29,-6.9487,0.96974,1
30,-9.5597,3.1943,1
31,-10.583,6.8356,1
32,-9.6659,6.6833,1
33,-8.6438,4.4849,1
34,-8.1151,5.579,1
35,-6.7821,8.95,1
36,-4.4504,7.6421,1
37,-2.816,0.064688,1
38,-2.2209,-5.8597,1
39,-0.27443,-3.6471,1
40,4.45,2.0434,1
41,9.413,2.4112,1
42,11.138,-2.5478,1
43,9.7969,-5.4521,1
44,8.2117,-4.2686,1
45,7.3975,-5.0975,1
46,6.1761,-10.568,1
47,4.694,-13.425,1
48,4.5063,-6.653,1
49,4.4466,5.1641,1
50,0.49631,10.739,1
51,-7.8244,6.2088,1
52,-14.308,-1.234,1
53,-12.997,-3.759,1
54,-6.2107,-2.0576,1
55,-1.4437,-1.8718,1
56,-1.3724,-4.2969,1
57,-1.7612,-3.5275,1
58,0.48207,4.9029,1
59,2.5747,16.486,1
60,1.4989,21.656,1
61,-0.40059,16.849,1
62,0.36773,7.6798,1
63,1.9629,0.078549,1
64,0.29195,-6.5486,1
65,-3.0788,-13.548,1
66,-2.2214,-15.916,1
67,3.4497,-8.7869,1
68,6.8487,1.6531,1
69,3.2572,3.3498,1
70,-2.4241,-4.9715,1
71,-2.7444,-11.93,1
72,1.7351,-10.658,1
73,4.3954,-7.5778,1
74,2.9416,-8.9471,1
75,1.5666,-9.0044,1
76,2.709,-0.44056,1
77,2.8231,11.508,1
78,-1.2988,16.633,1
79,-6.6701,15.958,1
80,-7.9887,18.039,1
81,-4.4758,22.008,1
82,0.29626,17.64,1
83,3.2402,2.8577,1
84,3.46,-11.27,1
85,1.0328,-15.86,1
86,-2.6082,-13.682,1
87,-4.25,-9.8612,1
88,-2.1128,-4.2816,1
89,1.1054,1.3144,1
90,1.3938,-0.39168,1
91,-0.80786,-10.466,1
92,-1.2584,-17.009,1
93,1.5712,-10.318,1
94,4.1102,2.0156,1
95,3.0082,6.1733,1
96,-0.13576,2.887,1
97,-1.4142,4.2006,1
98,0.03676,12.261,1
99,1.6896,15.978,1
100,1.5891,10.034,1
101,0.36279,2.7471,1
102,-0.56371,0.34401,1
103,-0.85378,-2.7493,1
104,-0.87915,-9.9225,1
105,-0.72753,-11.614,1
106,-0.36974,-0.80209,1
107,-0.19463,10.624,1
108,-0.60282,6.8037,1
109,-1.1437,-6.0241,1
110,-0.64199,-6.3101,1
111,1.4141,9.2239,1
112,3.7154,16.837,1
113,3.9074,-1.4036,1
114,0.97578,-29.863,1
115,-3.3674,-37.313,1
116,-6.2109,-15.717,1
117,-6.2149,12.415,1
118,-4.2462,23.818,1
119,-1.5534,18.895,1
120,1.4049,12.913,1
121,4.0001,13.148,1
122,4.8499,13.183,1
123,3.4747,5.768,1
124,1.5916,-7.1997,1
125,1.175,-18.299,1
126,1.7047,-22.581,1
127,1.085,-19.675,1
128,-0.82463,-11.463,1
129,-1.6789,-0.72644,1
130,-0.27641,9.0921,1
131,1.334,15.122,1
132,0.87145,16.284,1
133,-0.62602,12.912,1
134,-0.46854,6.1217,1
135,1.1883,-1.6892,1
136,1.0787,-7.0027,1
137,-2.4384,-7.4976,1
138,-6.5009,-3.9957,1
139,-6.9751,0.73235,1
140,-3.4027,4.2695,1
141,0.76407,4.5793,1
142,2.4046,-0.49324,1
143,1.7969,-10.396,1
144,1.2953,-18.575,1
145,2.1028,-16.202,1
146,3.1956,-1.9759,1
147,3.1243,14.091,1
148,1.9708,19.954,1
149,1.0297,13.775,1
150,0.93304,4.2086,1
151,0.89414,-0.62094,1
152,0.037364,-0.94059,1
153,-1.1769,-1.7606,1
154,-1.46,-4.9026,1
155,-0.36865,-6.7701,1
156,1.0766,-3.1401,1
157,1.3978,4.7993,1
158,-0.016198,9.3644,1
159,-2.4076,3.11,1
160,-4.1838,-11.33,1
161,-4.2689,-20.461,1
162,-3.2812,-13.754,1
163,-2.9315,2.3517,1
164,-3.708,10.458,1
165,-3.675,3.8991,1
166,-0.52721,-4.2817,1
167,5.2412,1.2858,1
168,10.082,17.457,1
169,10.572,26.5,1
170,6.5622,18.492,1
171,1.3494,1.8006,1
172,-1.0582,-9.5622,1
173,0.46798,-11.993,1
174,2.6449,-12.114,1
175,0.68946,-15.078,1
176,-6.0792,-18.206,1
177,-12.325,-15.755,1
178,-12.032,-6.6913,1
179,-5.3685,3.8354,1
180,1.6451,10.056,1
181,4.2213,11.224,1
182,3.3536,10.715,1
183,2.7501,10.328,1
184,3.5716,8.0894,1
185,3.9692,2.7458,1
186,2.5445,-2.3266,1
187,0.20625,-2.6932,1
188,-1.3274,0.83694,1
189,-1.4608,2.8689,1
190,-0.8046,0.56244,1
191,-0.13287,-3.0189,1
192,0.26919,-3.865,1
193,0.49377,-2.4971,1
194,0.6435,-2.2023,1
195,0.71606,-3.8001,1
196,0.70556,-5.2391,1
197,0.49116,-5.4332,1
198,-0.34165,-4.9662,1
199,-1.9205,-2.9166,1
200,-3.0723,3.0167,1
201,-1.905,11.439,1
202,1.5737,15.644,1
203,4.2055,10.203,1
204,2.7153,-2.2902,1
205,-2.0477,-13.353,1
206,-5.569,-16.273,1
207,-4.839,-10.155,1
208,-1.5397,1.0597,1
209,0.75903,10.566,1
210,1.0943,11.936,1
211,1.2564,4.7753,1
212,2.3446,-3.4261,1
213,3.2283,-4.9115,1
214,2.6903,-0.68877,1
215,1.4192,2.2596,1
216,0.85257,2.4545,1
217,1.0167,6.4189,1
218,0.83331,16.737,1
219,0.23153,22.964,1
220,0.42356,11.097,1
221,1.5683,-18.124,1
222,1.5264,-45.395,1
223,-1.5945,-49.717,1
224,-6.1477,-27.695,1
225,-8.006,4.5499,1
226,-5.4516,26.664,1
227,-1.5311,30.06,1
228,-0.32122,20.965,1
229,-1.7896,11.034,1
230,-2.0368,6.2975,1
231,1.5015,4.5849,1
232,6.7631,2.2163,1
233,9.5857,0.60181,1
234,8.3047,3.2647,1
235,4.7832,7.1181,1
236,1.5659,2.7472,1
237,-0.61009,-12.37,1
238,-2.3492,-25.704,1
239,-3.8359,-22.619,1
240,-4.4263,-6.0214,1
241,-3.7153,6.0216,1
242,-2.3112,3.6126,1
243,-1.3515,-3.8577,1
244,-1.4352,-4.198,1
245,-2.0885,0.2281,1
246,-2.2269,0.44789,1
247,-1.2002,-1.6485,1
248,0.57258,3.8385,1
249,2.0492,17.247,1
250,2.5076,26.764,1
251,1.8849,24.399,1
252,0.59723,14.399,1
253,-0.3193,3.3594,1
254,0.66672,-8.5258,1
255,3.8905,-21.773,1
256,6.7263,-31.042,1
257,5.311,-30.679,1
258,-0.77031,-22.13,1
259,-6.8512,-10.414,1
260,-7.8186,2.7705,1
261,-3.5583,16.815,1
262,1.6398,26.614,1
263,4.0586,26.11,1
264,3.0753,16.677,1
265,-0.20031,6.3649,1
266,-3.9867,0.43101,1
267,-5.6248,-3.1722,1
268,-3.2734,-8.429,1
269,1.2307,-14.949,1
270,3.5373,-18.017,1
271,2.0188,-13.254,1
272,-0.21009,-1.6391,1
273,0.079809,9.0654,1
274,1.737,10.453,1
275,1.6402,3.5484,1
276,-0.047315,-0.62119,1
277,-0.27455,5.2484,1
278,1.5464,13.69,1
279,2.0798,11.255,1
280,-0.66489,-3.514,1
281,-3.389,-17.799,1
282,-1.5967,-19.995,1
283,3.5714,-10.994,1
284,5.8099,0.41226,1
285,1.5622,6.8697,1
286,-5.0684,6.0124,1
287,-7.0879,1.2047,1
288,-2.8638,0.89411,1
289,2.5877,10.942,1
290,4.0819,24.331,1
291,1.5586,24.409,1
292,-1.7303,3.552,1
293,-3.9264,-24.995,1
294,-5.3969,-39.088,1
295,-6.0437,-29.832,1
296,-4.3684,-7.8163,1
297,0.30965,10.847,1
298,6.2534,19.308,1
299,10.641,20.39,1
300,11.727,17.845,1
301,9.4362,11.831,1
302,4.7957,1.9777,1
303,-0.60502,-9.1401,1
304,-5.1077,-17.301,1
305,-7.5855,-19.815,1
306,-7.7614,-16.231,1
307,-6.2583,-7.6926,1
308,-4.5416,2.3395,1
309,-4.1093,8.5151,1
310,-4.8169,8.4739,1
311,-4.3619,7.0674,1
312,-0.59614,11.268,1
313,5.5582,19.455,1
314,10.472,20.623,1
315,11.228,8.1208,1
316,7.7913,-9.5834,1
317,1.9656,-17.709,1
318,-4.1081,-13.187,1
319,-7.8144,-7.1796,1
320,-6.6371,-8.6527,1
321,-1.105,-12.446,1
322,3.9079,-8.3062,1
323,3.6292,2.9639,1
324,-0.76065,9.5175,1
325,-3.3692,4.1608,1
326,-1.3251,-6.2492,1
327,1.7121,-9.5301,1
328,1.4566,-2.1682,1
329,-0.68467,8.9026,1
330,-0.55121,16.035,1
331,1.595,17.826,1
332,1.4302,16.063,1
333,-2.1036,9.978,1
334,-4.5304,-2.3719,1
335,-2.5037,-17.076,1
336,1.128,-23.112,1
337,1.7051,-12.816,1
338,-0.46472,6.8959,1
339,-1.178,19.104,1
340,1.0704,14.847,1
341,3.1631,1.6899,1
342,2.366,-8.8055,1
343,0.34986,-15.611,1
344,0.61143,-22.963,1
345,3.3157,-26.283,1
346,4.6322,-15.886,1
347,1.3838,5.1576,1
348,-4.7393,19.918,1
349,-8.5133,19.485,1
350,-6.7395,14.922,1
351,-1.7027,18.956,1
352,1.5994,24.99,1
353,1.1855,16.938,1
354,-0.25178,-4.409,1
355,0.44731,-19.342,1
356,2.8072,-15.588,1
357,4.1586,-4.3339,1
358,3.7998,-3.2985,1
359,3.3264,-12.709,1
360,3.1244,-18.006,1
361,1.3922,-12.167,1
362,-2.3076,-3.6532,1
363,-5.0716,-0.4942,1
364,-4.3465,2.4292,1
365,-1.8715,12.207,1
366,-1.3454,21.008,1
