,EEG.O1,EEG.O2,MarkerValueInt
0,12.681,-8.847,1
1,19.553,-16.789,1
2,20.91,-19.799,1
3,20.065,-14.897,1
4,17.259,-5.353,1
5,11.032,2.4999,1
6,3.5099,6.7572,1
7,-1.2298,10.266,1
8,-3.7351,14.037,1
9,-8.4332,15.143,1
10,-15.118,12.243,1
11,-17.038,8.6066,1
12,-10.771,7.028,1
13,-2.9492,5.2026,1
14,-1.873,-0.29612,1
15,-5.6217,-7.6511,1
16,-4.9419,-11.368,1
17,2.9871,-9.5904,1
18,10.431,-6.3244,1
19,10.226,-5.8164,1
20,4.9833,-7.5532,1
21,1.599,-8.2427,1
22,1.2304,-6.7675,1
23,0.075815,-5.0368,1
24,-2.416,-4.5901,1
25,-2.4003,-4.4778,1
26,1.1831,-2.9831,1
27,4.0383,0.083143,1
28,3.1883,3.7083,1
29,1.5486,7.1183,1
30,2.615,9.7786,1
31,4.3236,11.053,1
32,2.4964,11.265,1
33,-2.0659,11.924,1
34,-4.7975,12.974,1
35,-4.5159,11.131,1
36,-4.4393,3.953,1
37,-6.157,-5.156,1
38,-7.3444,-9.7509,1
39,-6.2555,-8.3752,1
40,-4.0599,-5.8139,1
41,-1.4712,-5.5715,1
42,2.5229,-5.812,1
43,6.7396,-4.785,1
44,7.2557,-5.0028,1
45,3.7969,-7.8572,1
46,2.2697,-8.7032,1
47,6.3961,-3.458,1
48,10.311,2.9256,1
49,5.6711,2.1639,1
50,-5.224,-4.0217,1
51,-10.444,-4.6736,1
52,-4.0995,4.3626,1
53,5.2397,13.32,1
54,5.8455,12.168,1
55,-1.956,4.5537,1
56,-7.7275,0.9993,1
57,-5.9624,2.9624,1
58,-2.2033,2.79,1
59,-2.9463,-2.0238,1
60,-5.853,-4.3998,1
61,-4.3796,0.21419,1
62,1.761,5.6965,1
63,6.427,4.3123,1
64,6.1002,-1.8645,1
65,3.7009,-4.7798,1
66,2.8104,-2.1894,1
67,2.9444,0.87688,1
68,2.4994,0.96326,1
69,2.228,0.0095921,1
70,2.6425,-0.29485,1
71,1.134,-2.2042,1
72,-4.2221,-7.3287,1
73,-9.7508,-12.227,1
74,-9.5399,-11.975,1
75,-3.5073,-6.3395,1
76,1.9661,0.32179,1
77,2.2907,4.3776,1
78,-0.024631,5.8773,1
79,0.040696,6.6313,1
80,3.1468,7.433,1
81,5.8146,7.6688,1
82,5.583,6.567,1
83,3.2137,4.3047,1
84,0.67172,2.241,1
85,-0.66818,1.9737,1
86,-0.27242,3.509,1
87,0.88064,4.3933,1
88,0.23025,1.7199,1
89,-3.4137,-4.2365,1
90,-7.0344,-9.1581,1
91,-6.3925,-8.958,1
92,-2.2596,-4.9371,1
93,-0.23688,-2.7756,1
94,-2.7469,-5.3506,1
95,-4.8122,-8.5759,1
