-1.4697e-07,-2.7822e-08
-0.50937,-20.143
-0.42324,-36.681
0.44418,-46.87
1.6543,-49.436
2.2395,-44.769
1.0919,-34.666
-2.4983,-21.717
-8.3767,-8.5548
-15.344,2.7992
-21.375,11.31
-24.208,16.934
-22.115,20.303
-14.596,22.25
-2.7093,23.355
11.086,23.7
23.583,22.887
31.767,20.318
33.73,15.574
29.259,8.7551
19.877,0.61657
8.329,-7.559
-2.3131,-14.31
-9.6244,-18.442
-12.538,-19.407
-11.563,-17.473
-8.4566,-13.621
-5.4827,-9.2066
-4.5371,-5.5058
-6.4523,-3.3107
-10.714,-2.7079
-15.668,-3.116
-19.13,-3.5534
-19.164,-3.0325
-14.77,-0.93513
-6.257,2.7602
4.8027,7.4678
16.007,12.188
24.795,15.819
29.145,17.48
28.116,16.731
22.066,13.648
12.526,8.7459
1.7587,2.8208
-7.8525,-3.2387
-14.431,-8.6031
-17.061,-12.602
-15.958,-14.784
-12.302,-14.953
-7.7845,-13.202
-4.0264,-9.9161
-2.041,-5.7369
-1.9291,-1.445
-2.9085,2.2166
-3.6685,4.7363
-2.9243,5.9666
0.031616,6.1319
4.9837,5.6893
10.788,5.0938
15.715,4.5699
18.024,4.0069
16.563,3.042
11.195,1.3093
2.8848,-1.2612
-6.5525,-4.2531
-14.97,-6.8042
-20.486,-7.9021
-21.972,-6.8229
-19.293,-3.5183
-13.259,1.2491
-5.3263,6.1191
2.8216,9.6334
9.6908,10.813
14.268,9.5498
16.147,6.6141
15.482,3.263
12.838,0.61577
8.9813,-0.89878
4.6924,-1.7444
0.62202,-3.0008
-2.7873,-5.716
-5.3188,-10.19
-6.9489,-15.555
-7.7821,-19.9
-7.9697,-20.96
-7.6376,-17.088
-6.8461,-8.111
-5.5969,4.3357
-3.8861,17.2
-1.7804,27
0.5249,31.044
2.7067,28.385
4.39,20.131
5.2793,8.9924
5.2883,-1.7543
4.5988,-9.4398
3.601,-12.867
2.7221,-12.537
2.213,-10.2
1.9977,-7.9569
1.6806,-7.322
0.74003,-8.6129
-1.1581,-10.9
-3.8674,-12.489
