,EEG.O1,EEG.O2,MarkerValueInt
0,-3.9063,2.4875,1
1,-9.5007,2.5548,1
2,-14.211,1.0785,1
3,-13.807,0.96896,1
4,-7.7714,3.3104,1
5,0.3601,6.3013,1
6,6.9654,7.9668,1
7,10.417,8.2309,1
8,10.293,7.5013,1
9,7.3129,4.7388,1
10,3.9084,-1.0449,1
11,2.4923,-7.6433,1
12,2.795,-10.412,1
13,2.5718,-7.4968,1
14,0.9161,-2.7505,1
15,-0.9362,-1.3817,1
16,-2.1321,-3.4391,1
17,-3.413,-4.0733,1
18,-5.1462,-0.48019,1
19,-6.0434,4.0235,1
20,-5.0905,4.3095,1
21,-3.4845,0.0065055,1
22,-3.1711,-4.2866,1
23,-4.0252,-4.5471,1
24,-3.8957,-1.1332,1
25,-1.5977,2.7499,1
26,1.1691,4.5609,1
27,1.6829,4.019,1
28,-0.15848,2.5971,1
29,-0.97336,2.0785,1
30,2.379,2.7733,1
31,8.4316,2.9299,1
32,11.926,0.95587,1
33,9.7082,-1.7423,1
34,4.4879,-1.9242,1
35,1.3345,0.75714,1
36,1.4496,2.2908,1
37,1.4611,-0.6224,1
38,-1.3486,-5.6471,1
39,-5.4608,-7.5032,1
40,-7.6349,-4.7792,1
41,-7.1948,-1.1929,1
42,-6.1144,0.041748,1
43,-5.5806,0.15555,1
44,-4.3961,1.9066,1
45,-1.3287,5.0659,1
46,2.3266,6.9086,1
47,3.9636,6.0676,1
48,3.1019,3.7646,1
49,1.9233,1.32,1
50,1.7999,-1.7573,1
51,1.0789,-6.3407,1
52,-1.9137,-11.124,1
53,-4.9667,-12.633,1
54,-3.9435,-8.3579,1
55,1.3491,0.20739,1
56,6.2551,8.1907,1
57,7.2553,11.449,1
58,5.9838,9.9568,1
59,5.3577,6.8316,1
60,4.4712,4.4165,1
61,0.7213,2.2802,1
62,-4.4881,-0.74176,1
63,-6.3443,-3.807,1
64,-3.4305,-4.8225,1
65,-0.44593,-3.7619,1
66,-2.2513,-3.4276,1
67,-7.2962,-5.659,1
68,-9.2846,-7.8703,1
69,-4.721,-5.5263,1
70,3.0867,1.6839,1
71,7.7569,8.2418,1
72,6.358,8.7127,1
73,1.6639,3.8936,1
74,-1.4051,-0.69789,1
75,-0.72349,-1.6256,1
76,1.7218,-0.63692,1
77,2.7361,-0.94233,1
78,1.3771,-2.6572,1
79,-0.5846,-3.2538,1
80,-1.0825,-1.3704,1
81,0.01773,1.5148,1
82,1.263,3.2987,1
83,1.6702,3.8927,1
84,1.5625,4.5756,1
85,1.0932,4.9745,1
86,-0.84501,2.4445,1
87,-4.6253,-3.9397,1
88,-7.2869,-9.7245,1
89,-4.5945,-8.4454,1
90,3.0015,0.15436,1
91,8.6864,7.8516,1
92,6.2013,6.5254,1
93,-2.4034,-2.275,1
94,-8.6175,-9.2186,1
95,-7.0557,-8.0992,1
96,-0.69551,-1.7211,1
97,3.8845,3.3374,1
98,3.8369,4.3727,1
99,1.2534,3.3287,1
100,-0.68011,2.6914,1
101,-0.43613,3.1882,1
102,1.8002,4.1795,1
103,4.4784,4.1055,1
104,5.2636,1.4299,1
105,3.0315,-3.0639,1
106,-0.65599,-5.9355,1
107,-3.2806,-4.8971,1
108,-4.1733,-1.8174,1
109,-4.1289,0.17666,1
110,-2.9559,1.1896,1
111,0.076214,3.1462,1
112,3.2861,4.9613,1
113,3.1285,3.2634,1
114,-0.89552,-1.6753,1
115,-4.4347,-4.9929,1
116,-3.6076,-3.9552,1
117,-0.23756,-1.8552,1
118,0.90068,-2.5527,1
119,-1.1979,-4.4103,1
120,-2.9143,-3.3785,1
121,-1.4841,0.20474,1
122,1.8698,2.3484,1
123,4.7279,1.9578,1
124,6.3159,2.1075,1
125,6.3454,4.4838,1
126,3.9086,6.6802,1
127,-0.31077,6.2518,1
128,-2.9111,4.0392,1
129,-1.6122,1.8294,1
130,1.0788,-0.36066,1
131,0.89848,-2.7174,1
132,-2.2321,-3.8991,1
133,-4.4372,-3.2166,1
134,-3.9298,-2.5706,1
135,-3.239,-3.6843,1
136,-4.2959,-4.9095,1
137,-4.7605,-3.5313,1
138,-1.7816,-0.26923,1
139,2.9866,1.4511,1
140,5.3,0.38257,1
141,4.0476,-1.2435,1
142,1.9793,-1.4198,1
143,1.2495,-0.52028,1
144,1.2649,0.76338,1
145,1.0465,2.6486,1
146,0.83718,4.3053,1
147,0.71744,3.7303,1
148,0.14486,1.4019,1
149,-0.34586,1.0119,1
150,0.56639,3.8777,1
151,2.0972,5.5606,1
152,1.4709,1.8953,1
153,-1.5986,-3.8718,1
154,-3.363,-4.8732,1
155,-1.3685,-0.57209,1
156,1.125,2.399,1
157,-0.56399,-0.23659,1
158,-5.2799,-5.1628,1
159,-7.0374,-7.2361,1
160,-3.2718,-5.7813,1
161,1.7337,-2.8314,1
162,2.9715,0.67125,1
163,1.1232,3.8028,1
164,0.49284,4.2391,1
165,2.5597,1.4861,1
166,4.6169,-0.97884,1
167,4.3372,-0.19599,1
168,2.8178,1.886,1
169,2.1912,1.9523,1
170,2.1918,0.86876,1
171,0.76857,1.369,1
172,-2.6005,2.1795,1
173,-5.7315,-0.0017783,1
174,-6.055,-3.2784,1
175,-3.3276,-1.6789,1
176,0.20921,4.9656,1
177,1.9602,8.3991,1
178,1.1675,2.9458,1
179,-0.67437,-5.6064,1
180,-1.4586,-7.3913,1
181,-0.63675,-1.9042,1
182,0.39456,1.9871,1
183,0.26675,-1.137,1
184,-0.45555,-6.4596,1
185,-0.11242,-6.8312,1
186,1.4493,-2.6725,1
187,2.3243,-0.060678,1
188,1.3077,-1.1146,1
189,0.19483,-0.82037,1
190,1.7429,5.5179,1
191,5.3919,14.465,1
192,6.8152,16.976,1
193,2.8348,8.8308,1
194,-4.3322,-3.8592,1
195,-9.255,-11.424,1
196,-9.1925,-11.328,1
197,-6.129,-8.8443,1
198,-3.0326,-7.588,1
199,-0.29317,-4.5357,1
200,2.9319,2.837,1
201,5.5823,9.2299,1
202,5.3393,7.3587,1
203,2.368,-0.57988,1
204,0.21885,-4.0928,1
205,1.653,1.6969,1
206,4.6347,9.2639,1
207,4.2823,8.9414,1
208,-1.0652,1.1704,1
209,-7.2785,-6.0127,1
210,-8.8382,-8.1883,1
211,-4.7924,-7.4106,1
212,0.90125,-5.4629,1
213,4.1938,-1.0377,1
214,4.3049,4.8941,1
215,2.5346,6.7228,1
216,0.18162,1.2515,1
217,-1.3112,-6.0394,1
218,-0.30526,-6.3895,1
219,2.796,1.3128,1
220,4.4147,8.8556,1
221,1.3468,8.5638,1
222,-4.7514,1.7346,1
223,-8.5523,-4.3766,1
224,-6.9635,-5.6188,1
225,-2.0417,-4.1704,1
226,2.2094,-3.4277,1
227,3.9431,-2.9141,1
228,3.7662,0.095577,1
229,2.9759,5.5159,1
230,2.6647,9.3752,1
231,3.0532,8.1095,1
232,2.7243,2.6373,1
233,0.1262,-2.5834,1
234,-3.2821,-4.0899,1
235,-3.6395,-2.4416,1
236,-0.11425,-0.88808,1
237,2.6176,-1.6713,1
238,0.071934,-4.1474,1
239,-5.5013,-6.2762,1
240,-7.5467,-6.8108,1
241,-3.3973,-5.3142,1
242,3.2218,-1.2498,1
243,7.4815,4.9082,1
244,7.6627,9.8662,1
245,4.0064,9.474,1
246,-2.3397,3.8444,1
247,-7.6806,-1.5514,1
248,-7.2344,-2.0094,1
249,-1.2549,0.67594,1
250,3.464,1.2277,1
251,1.839,-1.4955,1
252,-2.2719,-3.4854,1
253,-1.4342,-2.1657,1
254,4.5838,0.19261,1
255,8.656,1.1367,1
256,6.4687,1.9559,1
257,1.2809,3.8725,1
258,-2.3977,3.9506,1
259,-4.3456,-0.4794,1
260,-5.5289,-5.5941,1
261,-4.6246,-5.1103,1
262,-1.4775,-0.17363,1
263,-0.018948,0.9088,1
264,-2.9819,-5.4989,1
265,-6.3235,-12.268,1
266,-3.9728,-10.577,1
267,3.2784,-0.93353,1
268,8.6746,8.9452,1
269,8.7843,14.047,1
270,6.6853,14.864,1
271,5.2163,12.267,1
272,2.4459,5.8016,1
273,-3.3998,-2.1526,1
274,-8.6845,-6.0516,1
275,-8.3174,-3.9892,1
276,-3.1024,-1.2056,1
277,0.96616,-3.3344,1
278,0.44503,-8.6683,1
279,-2.0315,-11.078,1
280,-2.5276,-8.8707,1
281,-0.80896,-5.8002,1
282,1.2214,-3.4976,1
283,3.399,1.3532,1
284,6.4462,9.9014,1
285,8.4428,16.135,1
286,5.9766,13.701,1
287,-0.4776,5.1652,1
288,-5.6512,-0.69222,1
289,-5.807,-0.15542,1
290,-3.3235,1.7598,1
291,-2.4965,-0.45535,1
292,-3.2037,-5.6787,1
293,-2.3893,-9.5114,1
294,-0.22067,-10.723,1
295,0.049016,-10.535,1
296,-1.6064,-7.98,1
297,-0.93717,-0.92885,1
298,3.4988,8.2701,1
299,6.842,12.817,1
300,4.8292,9.3082,1
301,0.53088,2.6098,1
302,-0.15668,0.024625,1
303,2.6885,2.3146,1
304,3.73,3.8669,1
305,0.81899,1.117,1
306,-2.5412,-3.0938,1
307,-3.5601,-4.5931,1
308,-3.9485,-3.7205,1
309,-5.5547,-3.4252,1
310,-6.4595,-3.8783,1
311,-4.2557,-2.5761,1
312,-0.24887,0.87597,1
313,2.6008,3.5744,1
314,3.8546,3.4859,1
315,4.8536,1.9686,1
316,5.4109,0.94208,1
317,4.2167,-0.07815,1
318,1.6583,-2.2777,1
319,-0.49147,-4.5601,1
320,-1.7414,-4.5778,1
321,-2.8107,-2.1157,1
322,-3.2734,0.62034,1
323,-1.9036,2.0348,1
324,0.4582,2.655,1
325,1.0358,3.3788,1
326,-0.91103,4.0129,1
327,-2.4369,4.3232,1
328,-0.80001,4.8908,1
329,2.5355,5.5264,1
330,3.7179,4.0584,1
331,1.5553,-1.2745,1
332,-1.2611,-8.4303,1
333,-1.9068,-12.44,1
334,-0.50992,-10.31,1
335,0.99996,-4.0487,1
336,1.4186,1.5384,1
337,0.62714,3.2506,1
338,-1.1597,1.6186,1
339,-3.0017,-0.18943,1
340,-3.0089,0.77476,1
341,-0.30634,4.436,1
342,3.0513,7.3698,1
343,3.8227,6.2,1
344,1.3946,1.447,1
345,-1.5642,-3.1761,1
346,-2.5182,-5.2047,1
347,-1.7393,-5.3272,1
348,-1.0827,-4.658,1
349,-1.3748,-2.6605,1
350,-1.8,0.95132,1
351,-1.0436,4.5274,1
352,1.5101,6.507,1
353,4.9482,7.2545,1
354,6.926,7.0572,1
355,5.7051,4.4373,1
356,2.4442,-1.0162,1
357,0.081785,-6.0608,1
358,-0.57579,-7.3151,1
359,-1.8732,-6.1705,1
360,-5.3729,-6.6679,1
361,-8.8203,-8.9984,1
362,-8.8815,-8.8664,1
363,-5.5132,-3.8292,1
364,-1.5317,3.048,1
365,1.1622,7.1579,1
366,2.8213,7.6139,1
367,4.138,7.1688,1
368,5.4671,8.3211,1
369,7.1392,10.471,1
370,8.4376,10.239,1
371,7.0102,4.7896,1
372,1.7783,-4.1214,1
373,-4.1636,-10.374,1
374,-6.4406,-9.8209,1
375,-5.0405,-5.5569,1
376,-3.9545,-4.0213,1
377,-4.903,-6.3229,1
378,-4.9429,-7.1201,1
379,-1.6479,-2.7812,1
380,2.6647,3.3027,1
381,4.2858,5.7207,1
382,3.2585,4.2216,1
383,2.3353,2.7864,1
384,2.3995,3.4201,1
385,1.9796,4.2934,1
386,0.5605,3.5239,1
387,-0.68734,1.7099,1
388,-1.497,0.17021,1
389,-2.9394,-1.053,1
390,-4.5846,-2.4019,1
391,-3.9163,-3.4825,1
392,-0.099791,-3.652,1
393,3.7466,-3.0887,1
394,4.1352,-2.2916,1
395,1.7855,-1.0267,1
396,0.35456,1.2129,1
397,1.2593,3.7846,1
398,2.2187,4.878,1
399,1.027,3.3471,1
400,-1.6583,0.10148,1
401,-4.0327,-2.7368,1
402,-5.3377,-3.7562,1
403,-5.0032,-2.9761,1
404,-1.8296,-1.1375,1
405,3.6906,0.89322,1
406,7.7293,2.1228,1
407,6.6061,1.8338,1
408,1.5175,0.44089,1
409,-2.5964,-0.61567,1
410,-2.8247,-0.29786,1
411,-0.81907,0.95585,1
412,0.35402,1.7936,1
413,-0.34232,1.3537,1
414,-1.9103,0.0075068,1
415,-2.7743,-1.1007,1
416,-1.7789,-1.2412,1
417,0.71791,-0.86203,1
418,2.5618,-0.904,1
419,2.0074,-1.416,1
420,-0.043163,-1.5854,1
421,-1.5332,-1.23,1
422,-2.1486,-1.0042,1
423,-2.4722,-0.60754,1
424,-1.3326,1.4623,1
425,2.4838,4.9278,1
426,6.2178,6.2319,1
427,5.2255,2.5912,1
428,0.032814,-3.2788,1
429,-3.2309,-5.5505,1
430,-1.5533,-2.6369,1
431,0.39178,0.86966,1
432,-2.0385,0.74587,1
433,-5.4187,-1.3094,1
434,-3.4565,-1.0473,1
435,2.4692,1.6094,1
436,4.8898,2.7827,1
437,1.9986,0.9876,1
