2.286e-07,8.5207e-10
-45.69,-40.689
-84.114,-74.907
-109.07,-97.103
-116.39,-103.51
-104.78,-92.851
-76.19,-66.782
-35.718,-29.784
9.2525,11.506
50.492,49.564
80.718,77.582
95.264,91.03
93.113,88.682
76.942,72.772
52.121,48.183
24.966,20.896
0.8559,-3.7598
-17.147,-22.47
-28.678,-34.42
-35.39,-40.801
-39.565,-43.62
-42.678,-44.401
-44.588,-43.391
-43.729,-39.652
-38.198,-31.967
-27.208,-20.072
-12.107,-5.511
3.615,8.4311
15.499,17.848
20.022,19.962
16.385,14.69
7.2833,5.1972
-1.8497,-3.0175
-4.9595,-4.2751
1.9683,4.7168
18.852,23.02
41.034,45.261
60.722,63.323
69.859,69.36
63.286,58.95
40.893,33.054
7.8495,-2.0845
-27.21,-37.092
-55.274,-62.826
-70.074,-73.568
-69.971,-68.768
-57.966,-52.716
-39.972,-32.4
-22.227,-14.567
-8.997,-3.2623
-1.4792,1.1798
1.827,1.4481
3.6818,1.3944
6.4424,3.9879
10.991,10.042
16.655,18.187
21.967,25.91
25.69,30.974
27.466,32.435
27.765,30.781
27.233,27.248
25.957,22.845
23.173,17.715
17.699,11.266
8.8849,2.948
-2.4952,-6.8269
-14.029,-16.291
-22.449,-22.848
-25.154,-24.375
-21.748,-20.641
-14.714,-13.986
-8.6734,-8.6859
-8.3736,-9.079
-16.207,-17.213
-30.473,-31.182
-45.361,-45.135
-52.929,-51.253
-46.42,-43.043
-23.528,-18.568
11.875,17.883
50.482,56.631
80.655,85.829
92.732,95.869
82.767,83.166
54.127,51.696
16.249,11.58
-18.969,-24.751
-41.623,-47.216
-47.286,-51.651
-38.111,-40.835
-21.245,-22.658
-5.3744,-6.3618
3.0019,1.433
1.9539,-0.81328
-5.7546,-9.5767
-14.644,-18.56
-19.498,-22.026
-17.855,-17.55
-10.872,-6.9134
-2.265,5.1519
3.9822,13.621
5.8852,15.819
4.486,12.697
3.1073,8.0985
5.2362,6.4343
12.182,10.001
21.811,17.385
29.152,23.867
28.73,23.754
17.549,13.531
-2.7442,-5.734
-25.746,-28.046
-42.494,-44.578
-45.181,-47.391
-30.763,-33.164
-2.8031,-5.1751
29.414,27.475
54.271,53.208
62.344,62.508
50.164,51.736
21.607,24.559
-13.677,-9.5877
-44.099,-39.321
-60.581,-55.736
-59.747,-55.552
-44.595,-41.739
-22.551,-21.531
-1.9434,-2.9104
11.446,8.7743
16.253,12.564
15.172,11.406
12.801,9.8996
12.907,11.555
16.524,16.96
21.747,23.703
25.158,27.958
24.006,26.762
17.885,19.744
9.0025,9.3503
0.90904,-0.51187
-3.5982,-6.6711
-4.2033,-8.4955
-3.4168,-8.276
-5.2416,-9.8972
-12.769,-16.427
-25.946,-27.884
-40.765,-40.442
-50.484,-47.666
-48.507,-43.373
-31.654,-24.853
-2.2891,5.1087
31.829,38.513
60.105,64.802
73.09,74.883
66.237,64.822
41.798,37.585
8.0207,2.0481
-24.029,-30.373
-44.688,-50.035
-49.187,-52.548
-38.997,-39.986
-20.593,-19.466
-2.3035,0.19609
9.274,12.189
11.737,14.194
7.2459,8.6752
0.82237,1.0477
-2.4606,-3.2645
-0.003461,-1.44
7.2469,5.6457
15.581,14.236
20.656,19.874
19.827,19.781
13.484,14.208
4.7341,6.1163
-2.3799,-0.60984
-5.1924,-3.445
-4.0177,-2.7741
-2.1549,-1.8323
-4.1807,-4.9615
-13.295,-14.986
-29.024,-31.024
-46.5,-47.927
-57.886,-57.854
-55.49,-53.465
-35.328,-31.418
0.46296,5.4058
43.528,48.072
81.739,84.282
103.35,102.65
101.22,96.858
75.484,68.099
33.542,24.69
-12.614,-20.875
-50.612,-56.34
-71.852,-73.782
-73.985,-71.864
-60.895,-55.483
-40.398,-33.151
-20.746,-13.333
-7.4673,-1.2886
-1.7496,2.3675
-0.89163,0.97819
-0.37748,-0.44171
3.4994,2.0688
11.705,9.5053
22.066,19.597
30.493,28.137
33.162,31.217
28.575,27.267
18.478,17.921
7.1824,7.2944
-0.42457,0.026224
-1.2664,-1.0172
4.2654,3.7282
12.218,10.513
16.692,13.863
12.524,9.1306
-2.1072,-5.113
-24.346,-25.929
-47.272,-46.7
-62.336,-59.482
-62.682,-58.107
-46.02,-40.796
-15.85,-11.182
19.513,22.7
49.751,51.097
66.118,65.866
64.396,63.181
46.137,44.643
17.818,16.457
-11.647,-12.863
-33.981,-35.351
-44.066,-45.925
-41.064,-43.493
-27.98,-30.648
-10.059,-12.297
7.2009,6.1107
19.68,20.138
25.475,27.297
24.894,27.299
19.859,21.738
13.043,13.425
7.0254,5.5408
3.5822,0.71498
3.1921,0.18302
4.8245,3.238
6.1367,7.2447
4.1756,8.4017
-3.4778,3.177
-17.431,-9.9974
-35.584,-29.454
-53.142,-50.119
-63.788,-64.763
-61.792,-66.446
-44.344,-51.281
-13.173,-20.44
25.359,19.57
61.892,58.633
86.961,86.243
94.104,95.02
81.973,83.18
54.66,54.998
20.122,19.125
-12.608,-14.517
-36.323,-38.013
-47.557,-47.677
-46.96,-44.511
-38.217,-32.989
-26.197,-18.901
-15.201,-7.2495
-7.9279,-0.97711
-5.3348,-0.76897
-7.0857,-5.6469
-12.099,-13.78
-18.817,-23.019
-25.165,-31.016
-28.488,-35.158
-25.85,-32.728
-14.889,-21.579
4.9552,-1.2141
31.412,26.2
59.172,55.528
80.92,79.537
89.466,90.892
80.316,84.7
53.69,60.615
15.074,23.585
-26.077,-17.269
-59.199,-51.392
-76.067,-70.272
-73.614,-70.366
-55.009,-54.362
-28.558,-30.209
-4.7151,-8.189
7.732,2.9386
4.9452,-0.69128
-10.453,-16.463
-30.256,-36.136
-43.709,-48.918
-41.653,-45.679
-20.278,-22.747
16.945,16.181
59.979,60.822
95.453,97.634
111.33,114.53
101.34,105.3
67.448,71.971
19.42,24.31
-28.532,-23.614
-62.798,-58.415
-75.249,-72.142
-66.03,-64.923
-43.169,-44.488
-19.091,-22.721
-5.397,-10.614
-7.9964,-13.625
-24.589,-29.354
-45.576,-48.508
-58.094,-58.827
-51.578,-50.413
-22.567,-20.285
23.265,25.739
72.763,74.695
110.05,111.1
122.55,122.74
105.78,105.37
65.1,64.349
13.586,12.668
-32.992,-33.979
-62.125,-63.042
