,EEG.O1,EEG.O2,MarkerValueInt
0,29.906,20.097,1
1,44.154,38.16,1
2,41.385,47.997,1
3,31.487,43.678,1
4,21.544,26.36,1
5,10.167,3.3962,1
6,-5.0421,-17.988,1
7,-20.571,-33.687,1
8,-30.233,-41.632,1
9,-31.813,-41.623,1
10,-27.77,-36.164,1
11,-21.708,-29.09,1
12,-16.366,-22.807,1
13,-12.521,-16.881,1
14,-7.3519,-8.2372,1
15,3.3721,6.4668,1
16,18.265,25.732,1
17,28.424,40.882,1
18,27.04,43.485,1
19,18.643,36.098,1
20,13.355,30.263,1
21,13.486,31.329,1
22,12.324,30.976,1
23,6.0034,19.399,1
24,-0.77759,0.067845,1
25,-2.8952,-14.182,1
26,-2.0703,-17.609,1
27,-2.6868,-17.612,1
28,-5.7032,-23.811,1
29,-10.202,-35.599,1
30,-15.979,-42.417,1
31,-20.723,-35.244,1
32,-19.471,-17.103,1
33,-11.516,-1.0535,1
34,-3.6177,3.8929,1
35,-1.5472,2.4561,1
36,-2.5475,4.0897,1
37,-1.2973,7.6399,1
38,1.4525,4.9264,1
39,2.9873,-0.98146,1
40,6.6138,4.2412,1
41,16.044,22.036,1
42,24.459,32.187,1
43,20.558,20.663,1
44,6.2503,3.2446,1
45,-3.154,3.6222,1
46,-0.10302,16.886,1
47,4.6649,17.147,1
48,-0.72447,-1.0768,1
49,-11.083,-13.696,1
50,-12.798,-4.9098,1
51,-4.485,8.3807,1
52,2.1638,2.9148,1
53,0.010344,-17.3,1
54,-5.4056,-30.46,1
55,-6.2764,-28.86,1
56,-2.6571,-22.937,1
57,0.48279,-18.859,1
58,0.44789,-10.747,1
59,-1.7841,3.6455,1
60,-3.4865,15.072,1
61,-1.7652,16.145,1
62,3.3928,11.927,1
63,6.7979,10.956,1
64,2.906,13.074,1
65,-5.6802,12.514,1
66,-9.0906,7.943,1
67,-2.2417,3.0128,1
68,7.8689,-0.42348,1
69,10.683,-3.777,1
70,5.1753,-6.9265,1
71,-0.18779,-6.6084,1
72,0.45748,-1.0501,1
73,3.5098,6.1788,1
74,2.7127,9.0233,1
75,-1.4446,5.4274,1
76,-3.2555,-0.72632,1
77,-1.0422,-5.1882,1
78,0.28456,-8.8649,1
79,-2.6886,-14.277,1
80,-5.7921,-17.499,1
81,-3.2717,-10.295,1
82,2.8463,6.4269,1
83,4.8397,17.811,1
84,0.37035,11.297,1
85,-4.0849,-5.4922,1
86,-2.536,-12.182,1
87,2.5135,-1.2474,1
88,4.2777,12.814,1
89,0.48287,13.139,1
90,-5.2439,1.2289,1
91,-8.3644,-8.3002,1
92,-6.8345,-7.993,1
93,-1.4465,-3.6941,1
94,4.3402,-1.887,1
95,6.2427,-0.22666,1
96,3.3573,5.5988,1
97,-0.32137,11.958,1
98,-0.33392,11.114,1
99,3.3009,3.1616,1
100,6.883,-2.9678,1
101,7.3845,-2.2139,1
102,4.6976,-0.79815,1
103,0.92385,-6.0219,1
104,-1.4115,-13.463,1
105,-1.6943,-12.369,1
106,-2.2989,-2.3515,1
107,-5.5395,4.7602,1
108,-9.3906,2.0967,1
109,-9.1006,-2.2856,1
110,-3.8499,1.4424,1
111,1.4797,9.0525,1
112,2.7162,8.5943,1
113,1.369,-1.003,1
114,1.1128,-7.5582,1
115,2.329,-2.4135,1
116,2.8493,8.6074,1
117,1.7848,13.892,1
118,-0.14576,9.7118,1
119,-2.2476,1.2698,1
120,-3.304,-5.8684,1
121,-1.2804,-10.495,1
122,3.7178,-13.042,1
123,7.8454,-12.416,1
124,7.7005,-7.4468,1
125,4.6086,-0.34261,1
126,1.7729,3.6049,1
127,-1.0212,1.6175,1
128,-5.5831,-1.7816,1
129,-9.2679,1.2966,1
130,-6.6299,11.681,1
131,1.3472,19.584,1
132,5.4046,15.065,1
133,-0.41025,0.48701,1
134,-9.3074,-11.753,1
135,-9.6168,-13.527,1
136,-0.24886,-8.2833,1
137,8.0391,-3.3014,1
138,7.1837,-0.13635,1
139,1.3138,3.6799,1
140,-0.99189,7.449,1
141,1.3738,7.3853,1
142,2.786,2.9893,1
143,0.63912,-1.6526,1
144,-1.3928,-3.9545,1
145,0.15789,-6.1678,1
146,3.474,-10.233,1
147,4.5898,-12.374,1
148,2.6338,-7.032,1
149,-0.2513,4.2807,1
150,-2.4794,12.263,1
151,-4.2013,9.9603,1
152,-5.6063,1.1078,1
153,-6.1085,-4.2019,1
154,-5.307,-0.8617,1
155,-3.3013,6.7247,1
156,-0.0043512,10.681,1
157,4.355,7.7764,1
158,7.847,1.5333,1
159,7.724,-2.2422,1
160,3.6083,-1.995,1
161,-1.437,-2.2989,1
162,-3.9328,-7.1606,1
163,-3.1389,-12.204,1
164,-0.69144,-9.2234,1
165,1.47,-0.11407,1
166,1.9969,2.2027,1
167,0.56272,-6.9596,1
168,-1.3884,-12.661,1
169,-1.7508,0.030807,1
170,-0.71766,20.974,1
171,-0.78923,25.556,1
172,-2.4522,9.3969,1
173,-2.423,-5.662,1
174,1.2236,-4.7293,1
175,4.7651,-0.034225,1
176,3.6956,-6.4998,1
177,0.075841,-14.414,1
178,-0.20956,-5.935,1
179,2.919,11.462,1
180,2.9738,12.048,1
181,-2.6556,-8.3046,1
182,-7.5648,-22.358,1
183,-5.4135,-9.3039,1
184,0.665,15.88,1
185,2.8828,23.672,1
186,-0.11064,8.5451,1
187,-2.7002,-8.6664,1
188,-1.4274,-10.869,1
189,1.0997,-2.2271,1
190,1.6559,4.1705,1
191,0.84593,3.6042,1
192,0.81286,0.36988,1
