,EEG.O1,EEG.O2,MarkerValueInt
78,2.8496,0.60696,1
79,2.1195,0.72606,1
80,-0.90617,-0.6923,1
81,-1.9204,-2.6214,1
82,-0.54114,-4.3636,1
83,0.51003,-5.0905,1
84,0.66301,-3.6139,1
85,1.9975,-0.13072,1
86,4.6863,2.9921,1
87,5.6229,3.7315,1
88,2.8112,2.8126,1
89,-1.4699,2.2518,1
90,-3.5188,2.6306,1
91,-2.4466,3.4909,1
92,-0.015657,5.1373,1
93,2.0771,7.4619,1
94,2.7508,7.6185,1
95,0.75448,2.1447,1
96,-3.9238,-7.7469,1
97,-8.1726,-15.644,1
98,-7.9722,-16.273,1
99,-3.0867,-10.623,1
100,2.4295,-3.4626,1
101,4.9063,2.2016,1
102,4.3001,6.1068,1
103,2.3267,7.92,1
104,-0.18706,6.7192,1
105,-2.7329,3.3228,1
106,-3.8754,0.53017,1
107,-2.375,0.21472,1
108,1.3963,1.757,1
109,6.0203,3.6799,1
110,9.6436,4.9498,1
111,9.5968,4.1836,1
112,4.0088,0.018655,1
113,-4.5854,-6.0974,1
114,-9.7642,-9.4102,1
115,-7.8623,-6.5497,1
116,-2.3342,0.051272,1
117,0.94293,4.5132,1
118,0.85347,3.968,1
119,0.5918,0.90136,1
120,1.7934,-0.69204,1
121,2.886,0.31028,1
122,2.4249,1.7485,1
123,0.33055,0.76387,1
124,-3.6059,-3.2736,1
125,-8.4991,-7.4322,1
126,-10.173,-7.3739,1
127,-5.0285,-2.1975,1
128,3.4716,3.6862,1
129,7.4096,5.3717,1
130,4.8889,3.2704,1
131,2.4327,1.6449,1
132,4.5022,2.1736,1
133,6.5951,2.4909,1
134,3.2675,1.2028,1
135,-2.2952,0.19746,1
136,-3.2467,0.48667,1
137,-0.18136,-0.27332,1
138,0.24885,-3.4119,1
139,-3.4072,-5.6408,1
140,-5.056,-3.2445,1
141,-0.81751,2.4441,1
142,5.402,7.1811,1
143,7.9792,9.248,1
144,5.7106,8.8902,1
145,-0.059844,4.6551,1
146,-7.733,-4.167,1
147,-13.062,-12.357,1
148,-10.389,-12.597,1
149,-0.83143,-5.8763,1
150,5.7698,-1.872,1
151,2.7622,-5.7652,1
152,-3.475,-10.211,1
153,-2.3598,-5.4407,1
154,5.269,6.7208,1
155,8.7563,15.336,1
156,4.0343,14.876,1
157,-1.0485,10.256,1
158,-0.24343,6.959,1
159,1.3943,3.219,1
160,-2.6409,-4.4057,1
161,-7.7389,-12.701,1
162,-4.4212,-14.631,1
163,5.9241,-8.8122,1
164,11.29,-1.0341,1
165,5.9612,3.9631,1
166,-1.4538,7.6953,1
167,-0.88742,12.818,1
168,4.9774,16.388,1
169,5.6672,12.495,1
170,-1.6971,1.0001,1
171,-9.2981,-10.392,1
172,-10.381,-14.442,1
173,-7.4211,-12.232,1
174,-6.439,-10.34,1
175,-8.0224,-11.615,1
176,-7.5903,-11.893,1
177,-2.2101,-6.3074,1
178,5.9567,3.7405,1
179,12.099,11.686,1
180,12.788,12.934,1
181,8.4848,9.1824,1
182,3.275,5.4967,1
183,1.0194,4.4206,1
184,1.081,4.1925,1
185,-0.25252,2.5895,1
186,-3.5433,0.61478,1
187,-4.6811,0.61081,1
188,-1.4427,1.8237,1
189,2.162,1.0129,1
190,1.6171,-2.0916,1
191,-1.2083,-3.6102,1
192,-1.5241,-1.7253,1
193,0.46223,-0.3247,1
194,0.62586,-2.9498,1
195,-1.5379,-6.5008,1
196,-2.5655,-6.0031,1
197,-1.8137,-3.0643,1
198,-2.284,-3.1868,1
199,-4.2258,-6.0185,1
200,-4.3642,-5.786,1
201,-2.5671,-1.6417,1
202,-2.4395,0.70675,1
203,-3.4603,-0.23949,1
204,-0.10623,1.89,1
205,7.8495,9.7748,1
206,11.998,15.413,1
207,7.5008,11.545,1
208,1.4083,3.4776,1
209,1.9519,1.227,1
210,5.9192,4.6938,1
211,5.1291,5.7802,1
212,0.25907,2.0115,1
213,-1.897,-1.9066,1
214,-1.6983,-4.717,1
215,-5.8127,-10.204,1
216,-13.568,-17.031,1
217,-15.536,-17.229,1
218,-8.074,-8.5978,1
219,0.81836,0.0070352,1
220,4.0825,1.0881,1
221,4.9046,-0.7367,1
222,8.1163,3.1883,1
223,10.448,11.779,1
224,6.6119,15.802,1
225,-0.64928,10.862,1
226,-4.284,2.2017,1
227,-3.0552,-3.0761,1
228,-1.0128,-3.4317,1
229,0.21292,-2.0157,1
230,1.5804,-2.1086,1
231,1.3475,-4.2254,1
232,-2.7626,-5.5088,1
233,-6.9083,-2.232,1
234,-4.4242,4.8697,1
235,3.456,8.9648,1
236,7.7039,4.5618,1
237,4.4645,-3.9105,1
238,0.49364,-6.0612,1
239,1.7157,0.43265,1
240,3.4682,5.3184,1
241,-1.2619,-0.438,1
242,-9.0929,-10.901,1
243,-10.318,-12.242,1
244,-3.5693,-1.7923,1
245,2.4988,8.3548,1
246,2.6553,8.3747,1
247,1.5649,2.9611,1
248,3.8493,1.5238,1
249,5.6456,3.2117,1
250,1.8637,0.24325,1
251,-3.8829,-7.2903,1
252,-4.0608,-9.9264,1
253,0.97889,-3.0924,1
254,3.5894,5.6433,1
255,0.55494,7.2415,1
256,-2.971,2.8424,1
257,-2.3634,-0.11244,1
258,0.2193,0.99693,1
259,1.2249,2.5195,1
260,1.8453,2.1596,1
261,4.6438,2.1901,1
262,7.7474,4.3013,1
263,6.7804,5.3572,1
264,0.65704,0.74821,1
265,-7.693,-9.0825,1
266,-14.352,-17.148,1
267,-15.635,-15.982,1
268,-9.4486,-5.764,1
269,0.85169,4.6667,1
270,7.1074,6.9778,1
271,5.6101,3.002,1
272,2.9132,1.8146,1
273,6.5454,6.7464,1
274,12.481,10.356,1
275,9.9363,5.6337,1
276,-1.7506,-2.5214,1
277,-10.38,-3.4535,1
278,-7.7119,3.6116,1
279,-0.074023,7.8579,1
280,3.2545,2.4173,1
281,4.0284,-5.5395,1
282,8.5011,-5.3253,1
283,12.395,1.1653,1
284,4.4826,1.3306,1
285,-14.439,-10.042,1
286,-27.294,-21.349,1
287,-20.789,-17.407,1
288,-2.5808,0.82208,1
289,8.5395,15.757,1
290,5.7582,13.726,1
291,0.009585,1.0922,1
292,3.2346,-4.3856,1
293,12.951,4.272,1
294,16.692,15.774,1
295,8.1091,16.025,1
296,-5.4848,5.3632,1
297,-11.475,-3.6817,1
298,-5.4917,-2.7985,1
299,4.6617,3.0578,1
300,8.2611,3.1437,1
301,3.2361,-6.4075,1
302,-3.18,-19.202,1
303,-4.6171,-25.837,1
304,-2.905,-22.35,1
305,-3.4995,-11.998,1
306,-6.7914,-0.69892,1
307,-7.9814,8.1767,1
308,-4.5053,14.951,1
309,0.7155,20.615,1
310,4.0134,23.627,1
311,5.3063,20.643,1
312,6.1941,10.983,1
313,6.6049,-0.49215,1
314,5.3757,-6.9435,1
315,2.3713,-6.7183,1
316,-1.5369,-5.0985,1
317,-5.0495,-7.1797,1
318,-6.0729,-11.004,1
319,-3.1394,-11.16,1
320,1.4188,-7.7761,1
321,2.5298,-6.3388,1
322,-1.1169,-7.7245,1
323,-4.3437,-5.1978,1
324,-2.2943,4.533,1
325,2.5249,13.444,1
326,4.0142,12.342,1
327,1.5005,4.5508,1
328,0.046627,0.73625,1
329,2.076,2.5374,1
330,3.8541,1.7973,1
331,1.7821,-3.7122,1
332,-2.0958,-5.4061,1
333,-3.5359,1.3299,1
334,-2.1924,8.1022,1
335,-1.2567,6.1634,1
336,-2.3917,-0.38767,1
337,-3.7411,-2.5081,1
338,-2.8849,-0.7825,1
339,-0.058578,-2.4237,1
340,2.1571,-7.6947,1
341,1.9709,-9.2382,1
342,0.74489,-3.8511,1
343,1.4349,3.3513,1
344,4.4322,6.7267,1
345,6.562,5.6691,1
346,5.4752,2.3557,1
347,2.96,-0.63874,1
348,1.3375,-0.80345,1
349,-1.1788,1.3771,1
350,-7.1133,0.97028,1
351,-13.04,-4.9542,1
352,-12.25,-11.119,1
353,-4.7775,-10.167,1
354,1.5609,-3.2694,1
355,2.3816,2.3858,1
356,2.5382,5.2589,1
357,6.6988,9.8681,1
358,10.534,15.274,1
359,7.7862,13.296,1
360,1.289,1.9099,1
361,-1.2236,-8.5363,1
362,0.3981,-8.5205,1
363,-0.62614,-1.9379,1
364,-5.3293,1.2865,1
365,-6.341,-0.33418,1
366,-0.37265,-0.87468,1
367,5.0089,0.93245,1
368,2.1617,-0.13819,1
369,-5.0988,-5.4903,1
370,-7.0678,-8.7264,1
371,-1.7629,-4.9204,1
372,3.5751,1.7742,1
373,3.403,3.8226,1
374,0.15909,0.33604,1
375,-1.3187,-2.7713,1
376,-0.65602,-1.3441,1
377,-0.56674,2.1468,1
378,-1.7302,2.9123,1
379,-2.3089,0.43874,1
380,-1.243,-1.0265,1
381,0.91841,2.0015,1
382,3.9723,7.6245,1
383,7.8858,10.176,1
384,10.384,6.3861,1
385,7.8835,-0.70342,1
386,0.42884,-4.8578,1
387,-6.8235,-3.703,1
388,-9.2223,-1.2964,1
389,-7.6899,-2.5445,1
390,-5.8504,-6.4251,1
391,-4.4355,-7.3606,1
392,-2.0333,-3.1484,1
393,0.45819,1.8422,1
394,0.77434,2.8596,1
395,0.16162,1.0193,1
396,2.4465,0.53591,1
397,7.5271,2.0586,1
398,10.307,2.5384,1
399,7.5933,0.56524,1
400,2.0383,-2.0911,1
401,-2.5313,-3.8887,1
402,-5.6253,-4.5857,1
403,-7.5402,-2.9318,1
404,-6.4683,2.3702,1
405,-2.0233,8.4274,1
406,1.3618,9.2466,1
407,-0.71362,3.2824,1
408,-5.6463,-3.5484,1
409,-6.2319,-4.9476,1
410,-0.11019,-1.4774,1
411,7.1034,1.9074,1
412,9.1832,2.7816,1
413,6.5787,2.2901,1
414,4.3054,1.281,1
415,4.6498,-0.60141,1
416,4.8341,-2.5332,1
417,1.8254,-2.7365,1
418,-2.9819,-1.3963,1
419,-5.5302,-0.66996,1
420,-4.644,-1.3255,1
421,-3.5603,-1.7436,1
422,-5.2006,-1.078,1
423,-7.949,-1.2986,1
424,-8.1281,-4.4376,1
425,-5.2394,-8.6544,1
426,-1.7921,-8.7743,1
427,1.3512,-1.6121,1
428,5.461,9.3999,1
429,9.2425,15.975,1
430,8.4567,12.718,1
431,2.9112,3.0836,1
432,-0.5802,-3.8566,1
433,3.1634,-2.9355,1
434,9.216,2.5292,1
435,8.5886,6.134,1
436,1.1151,5.6522,1
437,-4.589,2.8743,1
438,-4.2911,-1.1599,1
439,-3.5796,-6.65,1
440,-7.1473,-11.348,1
441,-10.057,-10.986,1
442,-5.9926,-5.2227,1
443,0.99772,0.1068,1
444,1.5461,-0.35255,1
445,-4.2444,-4.3654,1
446,-6.271,-4.9768,1
447,0.0,8.8818e-16,1
