,EEG.O1,EEG.O2,MarkerValueInt
0,-34.012,-12.38,1
1,-52.51,-16.641,1
2,-50.369,-12.558,1
3,-33.827,-6.1512,1
4,-13.273,-1.5702,1
5,3.8596,2.3315,1
6,15.37,7.195,1
7,22.983,10.772,1
8,29.271,10.039,1
9,33.893,6.1627,1
10,32.679,2.5812,1
11,22.458,-0.49534,1
12,6.9826,-5.1796,1
13,-4.8969,-9.805,1
14,-8.4612,-9.1261,1
15,-8.0102,-2.3844,1
16,-10.382,3.8556,1
17,-15.937,4.3035,1
18,-19.311,2.171,1
19,-17.726,3.2666,1
20,-14.256,6.2802,1
21,-12.355,4.9982,1
22,-11.063,-1.4028,1
23,-7.7117,-6.9235,1
24,-2.6889,-7.9103,1
25,1.2196,-7.1485,1
26,3.0187,-6.9223,1
27,4.616,-4.3474,1
28,7.9773,2.3984,1
29,12.716,8.2893,1
30,16.41,7.3971,1
31,16.457,1.5881,1
32,12.216,-2.2904,1
33,6.2306,-2.022,1
34,2.526,-1.0256,1
35,2.6295,-0.6802,1
36,4.0784,1.846,1
37,3.7351,6.9366,1
38,1.2132,9.6196,1
39,-2.1947,6.2805,1
40,-5.945,0.13087,1
41,-9.2517,-3.2021,1
42,-9.6751,-2.5339,1
43,-6.3434,-0.72623,1
44,-3.4325,-0.19996,1
45,-5.9467,-1.8807,1
46,-11.997,-6.1461,1
47,-14.066,-11.277,1
48,-9.1269,-12.691,1
49,-2.6545,-7.5437,1
50,-0.27575,0.66698,1
51,-0.17133,5.6033,1
52,2.5746,5.9502,1
53,7.9913,6.1652,1
54,12.152,8.8556,1
55,13.288,10.247,1
56,12.227,5.645,1
57,8.8389,-3.0263,1
58,3.1876,-8.518,1
59,-1.0825,-6.7302,1
60,0.041152,-1.0667,1
61,4.401,2.4785,1
62,5.3925,2.276,1
63,0.89562,1.2582,1
64,-4.121,1.7325,1
65,-5.0459,2.9305,1
66,-3.2511,3.6886,1
67,-2.4895,4.3321,1
68,-3.6903,4.2563,1
69,-5.7809,0.46843,1
70,-8.2874,-8.0704,1
71,-10.234,-15.959,1
72,-9.232,-15.534,1
73,-4.9045,-6.4592,1
74,-1.0839,2.5997,1
75,-1.0498,4.2211,1
76,-2.0737,1.1657,1
77,1.1929,1.4983,1
78,8.2576,6.7708,1
79,12.18,10.23,1
80,8.899,7.2576,1
81,3.3969,2.1909,1
82,3.3973,1.4535,1
83,9.002,3.8169,1
84,12.472,2.7368,1
85,8.1742,-3.069,1
86,-0.77171,-7.1671,1
87,-7.009,-4.677,1
88,-7.3218,0.88218,1
89,-4.4168,2.9072,1
90,-2.3213,0.41174,1
91,-2.8387,-2.4408,1
92,-5.7905,-3.4886,1
93,-9.7856,-4.6791,1
94,-12.219,-6.9999,1
95,-10.742,-7.547,1
96,-5.7958,-3.6985,1
97,-0.34946,2.3388,1
98,3.5243,5.8126,1
99,6.4595,5.2962,1
100,9.4996,3.8402,1
101,11.592,4.1965,1
102,10.854,5.1679,1
103,7.4992,4.0895,1
104,3.9342,1.494,1
105,1.9348,0.77033,1
106,0.82237,2.8809,1
107,-1.1903,4.0176,1
108,-4.373,0.55004,1
109,-6.7477,-5.3536,1
110,-6.2282,-8.0587,1
111,-3.3406,-5.9265,1
112,-1.08,-3.0388,1
113,-1.5133,-2.8674,1
114,-3.2646,-3.8052,1
115,-3.5492,-2.9391,1
116,-2.1458,-1.1304,1
117,-1.3804,-1.0865,1
118,-1.8912,-2.1047,1
119,-0.83532,-0.37528,1
120,3.8812,5.3964,1
121,9.2042,11.222,1
122,9.5873,11.633,1
123,4.0902,5.5006,1
124,-1.6981,-2.1797,1
125,-2.084,-4.474,1
126,1.9742,0.42373,1
127,4.2323,6.3019,1
128,0.61063,5.0857,1
129,-6.3676,-3.521,1
130,-10.61,-11.123,1
131,-8.6643,-10.812,1
132,-2.5569,-5.2701,1
133,2.7354,-1.8674,1
134,4.1353,-2.3348,1
135,2.9128,-1.99,1
136,2.253,1.5664,1
137,2.7764,4.3799,1
138,2.0191,2.636,1
139,-0.96105,-0.84935,1
140,-2.7485,-0.11335,1
141,0.084159,5.7751,1
142,5.1598,11.284,1
143,6.4276,10.861,1
144,2.1443,4.474,1
145,-2.943,-3.3321,1
146,-4.428,-8.0078,1
147,-3.6021,-8.1823,1
148,-3.8274,-5.8134,1
149,-4.846,-4.0425,1
150,-4.1188,-4.2331,1
151,-1.6989,-4.6268,1
152,0.17253,-2.3986,1
153,1.3456,2.6664,1
154,3.5884,7.1969,1
155,6.203,7.6644,1
156,5.9742,4.5198,1
157,2.5817,1.8041,1
158,0.13396,2.0535,1
159,1.0495,2.6787,1
160,1.7937,-0.77401,1
161,-1.7597,-7.7629,1
162,-6.9114,-11.563,1
163,-6.6751,-6.7561,1
164,0.2714,3.4507,1
