,EEG.O1,EEG.O2,MarkerValueInt
160,-0.76437,1.5304,1
161,1.2031,0.64363,1
162,4.8111,-0.24614,1
163,8.742,0.89009,1
164,11.037,3.5742,1
165,10.054,5.0447,1
166,5.1207,3.702,1
167,-2.6088,0.97063,1
168,-9.5639,-0.92103,1
169,-11.686,-1.9094,1
170,-8.2511,-3.4277,1
171,-2.8938,-5.319,1
172,0.031655,-5.6436,1
173,-0.87915,-4.2418,1
174,-4.2592,-3.9992,1
175,-7.5158,-6.277,1
176,-7.241,-7.0436,1
177,-1.282,-1.5389,1
178,7.1543,7.5247,1
179,10.706,11.384,1
180,6.9064,6.8122,1
181,2.8964,1.3891,1
182,5.745,2.8564,1
183,10.735,7.2857,1
184,7.0062,4.7687,1
185,-5.5513,-4.7799,1
186,-14.056,-10.085,1
187,-10.066,-4.6496,1
188,-0.82816,3.7521,1
189,2.1688,4.6539,1
190,-1.3208,-0.66584,1
191,-3.5945,-3.4915,1
192,-2.2544,-1.825,1
193,-0.91767,-1.2459,1
194,0.52489,-3.2008,1
195,6.1506,-2.1037,1
196,13.861,3.8447,1
197,14.404,7.374,1
198,4.1389,2.4835,1
199,-8.2519,-5.7736,1
200,-12.353,-7.6492,1
201,-8.2349,-1.4835,1
202,-3.586,5.3773,1
203,-2.8816,6.6187,1
204,-4.4564,2.8421,1
205,-5.4763,-1.9449,1
206,-4.7732,-5.1772,1
207,-2.1772,-6.461,1
208,1.0036,-6.5572,1
209,2.1623,-6.3361,1
210,1.3726,-4.9649,1
211,3.2264,0.26553,1
212,10.743,9.9231,1
213,19.156,18.977,1
214,20.357,20.519,1
215,12.81,13.214,1
216,2.6437,2.4508,1
217,-4.7726,-6.0197,1
218,-9.7222,-10.801,1
219,-14.036,-12.966,1
220,-16.755,-12.965,1
221,-16.164,-11.165,1
222,-13.191,-8.9714,1
223,-10.115,-7.1057,1
224,-7.1946,-4.1571,1
225,-2.5877,1.1859,1
226,4.5804,7.4027,1
227,12.128,11.468,1
228,16.177,12.33,1
229,14.771,11.251,1
230,9.9524,8.8911,1
231,5.4449,4.1372,1
232,2.3879,-3.1263,1
233,-0.88993,-9.5112,1
234,-4.5574,-10.468,1
235,-5.6082,-5.488,1
236,-2.4244,0.6033,1
237,1.6056,2.7984,1
238,2.1679,1.3794,1
239,-0.044489,0.54549,1
240,-1.1209,2.2314,1
241,-0.46489,3.8753,1
242,-1.1721,2.8103,1
243,-3.9587,0.11368,1
244,-5.451,-1.6305,1
245,-4.024,-2.3105,1
246,-3.1029,-3.714,1
247,-5.7972,-6.1875,1
248,-9.2331,-8.069,1
249,-7.6947,-7.7603,1
250,-0.025144,-4.649,1
251,8.9699,1.0049,1
252,13.783,7.1562,1
253,12.72,10.204,1
254,7.9984,8.7531,1
255,3.4831,6.1557,1
256,1.7772,6.1351,1
257,1.8616,6.6374,1
258,0.37377,2.3877,1
259,-3.472,-5.9621,1
260,-6.097,-10.424,1
261,-4.8742,-6.1725,1
262,-2.7735,1.0076,1
263,-3.8273,2.272,1
264,-5.899,-2.3425,1
265,-3.4523,-5.1752,1
266,2.9011,-2.7043,1
267,5.9757,0.41346,1
268,2.6174,-0.10011,1
269,-1.5888,-1.8021,1
270,-1.3934,-0.82226,1
271,0.31365,1.4212,1
272,-1.2308,1.296,1
273,-3.5878,-0.41215,1
274,-1.1583,0.0070715,1
275,4.4728,2.5275,1
276,5.7583,3.2361,1
277,0.57016,0.90907,1
278,-4.3863,-0.76642,1
279,-3.2041,1.0939,1
280,1.4718,4.1322,1
281,3.037,4.165,1
282,-0.24437,0.80762,1
283,-3.8853,-2.5618,1
284,-2.922,-3.2735,1
285,2.9286,-1.8207,1
286,9.0377,-0.22904,1
287,10.121,0.4684,1
288,5.5235,0.74701,1
289,-0.10007,1.1839,1
290,-2.5987,1.1142,1
291,-3.4155,-0.70309,1
292,-6.2321,-3.843,1
293,-10.003,-5.7023,1
294,-9.8325,-4.4958,1
295,-4.8806,-1.9785,1
296,-0.32467,-1.2242,1
297,0.28623,-2.059,1
298,-0.23403,-1.3633,1
299,1.5013,1.6957,1
300,3.6878,4.0493,1
301,3.7354,4.0687,1
302,4.1328,4.9858,1
303,7.6801,9.2956,1
304,9.8928,12.388,1
305,4.2014,7.3755,1
306,-5.9865,-4.0536,1
307,-9.4383,-11.69,1
308,-3.3439,-9.7564,1
309,1.8221,-4.1915,1
310,-1.2485,-2.995,1
311,-4.2857,-4.2054,1
312,3.3388,-0.20485,1
313,15.182,8.29,1
314,14.19,10.853,1
315,-2.258,1.9541,1
316,-16.599,-9.8453,1
317,-14.425,-12.14,1
318,-2.8818,-4.2441,1
319,1.692,3.2378,1
320,-3.4814,2.9474,1
321,-7.3913,-1.2269,1
322,-3.8508,-2.0316,1
323,1.0366,0.7994,1
324,1.1356,2.4595,1
325,0.14698,2.1566,1
326,4.082,3.9833,1
327,10.275,8.4231,1
328,10.911,9.3004,1
329,4.9618,2.7616,1
330,-0.17194,-5.342,1
331,0.80342,-6.5305,1
332,4.509,-1.5629,1
333,4.9335,1.2179,1
334,1.6987,-1.2759,1
335,-1.1743,-2.9504,1
336,-2.173,0.5674,1
337,-3.866,4.0528,1
338,-8.0044,0.69754,1
339,-12.319,-6.6942,1
340,-13.009,-9.0816,1
341,-8.7471,-4.031,1
342,-1.8447,1.1843,1
343,3.4376,0.023734,1
344,4.0835,-4.9456,1
345,1.3356,-6.3753,1
346,0.16962,-1.3738,1
347,4.031,6.3979,1
348,10.385,11.874,1
349,13.399,12.886,1
350,10.723,9.949,1
351,5.3097,4.616,1
352,0.72449,-0.83638,1
353,-2.3768,-3.6122,1
354,-4.5646,-2.3982,1
355,-5.685,0.39684,1
356,-6.1048,0.044701,1
357,-7.1516,-5.1613,1
358,-8.4602,-10.763,1
359,-7.3377,-10.728,1
360,-2.774,-5.1072,1
361,2.3173,-0.036941,1
362,5.0368,0.75348,1
363,6.0646,0.47035,1
364,6.6754,2.7939,1
365,5.2349,5.1425,1
366,0.61229,3.3353,1
367,-3.4353,-0.042439,1
368,-2.4167,1.3068,1
369,1.5685,6.7631,1
370,2.0909,8.4432,1
371,-2.1332,2.8423,1
372,-5.4969,-3.9181,1
373,-4.1214,-5.3483,1
374,-0.82504,-3.1,1
375,0.49891,-2.2585,1
376,0.48144,-3.2989,1
377,1.2979,-3.6038,1
378,2.3875,-2.8334,1
379,2.7811,-1.4802,1
380,4.0253,2.3548,1
381,6.4661,8.6803,1
382,5.7596,11.02,1
383,-1.3281,3.5145,1
384,-9.281,-8.3486,1
385,-8.5081,-11.976,1
386,1.4291,-3.9066,1
387,9.1853,5.4646,1
388,5.3039,6.233,1
389,-5.8247,1.1584,1
390,-11.991,-1.3578,1
391,-8.4408,-0.45256,1
392,-1.8714,-1.4565,1
393,0.28201,-4.59,1
394,-0.99704,-3.8866,1
395,-0.098558,1.9778,1
396,4.2273,5.7301,1
397,7.6592,1.829,1
398,6.8108,-5.0428,1
399,3.3547,-6.4943,1
400,1.1414,-1.5632,1
401,1.5341,3.7403,1
402,2.6543,5.5312,1
403,2.0535,5.2415,1
404,-0.6849,4.7358,1
405,-3.3758,3.7115,1
406,-3.0975,2.4194,1
407,0.36206,2.0412,1
408,2.8693,1.0948,1
409,-0.4005,-3.7483,1
410,-8.5582,-10.999,1
411,-14.02,-13.161,1
412,-10.205,-6.0389,1
413,0.5187,4.2504,1
414,9.0472,8.1141,1
415,9.6144,4.0276,1
416,5.0593,-1.4706,1
417,1.5511,-3.4569,1
418,1.0743,-2.7472,1
419,1.139,-1.0389,1
420,-0.1707,1.9627,1
421,-1.818,5.2908,1
422,-2.2411,5.6595,1
423,-1.9509,1.8262,1
424,-2.6549,-3.4011,1
425,-4.1409,-6.6733,1
426,-2.9874,-6.2993,1
427,3.8977,-1.0178,1
428,13.481,8.3542,1
429,16.755,15.441,1
430,8.3069,12.88,1
431,-5.2052,2.7408,1
432,-11.078,-4.0413,1
433,-5.9254,-2.3436,1
434,0.14386,-0.43797,1
435,-2.8479,-7.3758,1
436,-12.079,-18.613,1
437,-17.049,-21.797,1
438,-13.015,-13.29,1
439,-3.6958,-0.91515,1
440,6.2515,7.8031,1
441,14.491,11.97,1
442,17.805,12.389,1
443,13.062,8.7259,1
444,3.124,3.4816,1
445,-3.793,1.8469,1
446,-3.2177,4.6245,1
447,1.0354,6.5981,1
448,3.1805,4.4726,1
449,2.1646,1.2526,1
450,-1.3323e-15,1.7764e-15,1
