,EEG.O1,EEG.O2,MarkerValueInt
0,-2.8639,19.096,1
1,-5.8192,28.663,1
2,-9.5869,26.845,1
3,-14.732,17.503,1
4,-19.539,4.4467,1
5,-19.595,-8.5986,1
6,-11.823,-15.963,1
7,0.6182,-14.221,1
8,9.9315,-7.7759,1
9,11.669,-4.8352,1
10,9.1015,-7.3234,1
11,7.9088,-9.4452,1
12,8.8528,-6.9885,1
13,8.5984,-2.7804,1
14,5.9853,-0.60115,1
15,3.3918,1.2902,1
16,2.0735,6.2096,1
17,0.22889,11.951,1
18,-3.1042,13.002,1
19,-5.5909,8.776,1
20,-5.0564,4.5529,1
21,-2.9559,3.803,1
22,-2.0771,4.084,1
23,-2.5083,2.1494,1
24,-2.412,-0.89601,1
25,-1.7533,-2.4097,1
26,-2.4581,-3.1838,1
27,-4.7848,-5.6329,1
28,-5.9547,-8.311,1
29,-3.5008,-6.638,1
30,1.303,0.056498,1
31,4.6067,5.7571,1
32,4.252,4.3854,1
33,1.9845,-2.6496,1
34,1.1559,-8.1053,1
35,2.731,-7.5123,1
36,4.4031,-3.6932,1
37,3.9612,-2.1765,1
38,2.493,-4.0446,1
39,2.7747,-5.0176,1
40,4.8073,-1.2121,1
41,5.1513,5.8648,1
42,1.6835,11.064,1
43,-2.9817,11.599,1
44,-4.8955,9.5923,1
45,-4.332,8.1226,1
46,-5.0547,6.6785,1
47,-8.0722,2.6302,1
48,-9.337,-3.7286,1
49,-5.3385,-8.473,1
50,1.3617,-8.7454,1
51,4.9267,-5.6862,1
52,3.598,-1.9808,1
53,1.2302,0.89836,1
54,1.2047,1.8178,1
55,1.8792,-0.62854,1
56,0.068555,-5.334,1
57,-3.0466,-7.5973,1
58,-2.814,-4.1904,1
59,2.1345,1.7074,1
60,7.2273,4.1516,1
61,7.7139,2.4657,1
62,4.7357,1.6659,1
63,2.8728,4.2935,1
64,3.0034,6.2188,1
65,1.5332,3.2303,1
66,-2.8254,-1.7202,1
67,-5.857,-2.3432,1
68,-4.234,1.3894,1
69,-1.7562,2.6809,1
70,-4.5096,-2.1679,1
71,-11.063,-8.0535,1
72,-12.895,-8.1209,1
73,-5.6533,-2.874,1
74,4.8462,1.8278,1
75,10.451,3.4191,1
76,10.402,4.1854,1
77,9.2742,5.1879,1
78,8.3424,4.5054,1
79,4.7243,2.4878,1
80,-1.5089,2.8963,1
81,-5.3716,5.9251,1
82,-4.1693,5.3348,1
83,-2.0946,-2.8025,1
84,-4.1091,-12.433,1
85,-8.2045,-14.425,1
86,-8.0819,-8.7467,1
87,-2.2624,-3.2439,1
88,3.992,-1.3306,1
89,6.1378,1.5273,1
90,5.4466,7.697,1
91,5.0006,11.472,1
92,4.4489,7.6956,1
93,1.9564,0.48628,1
94,-1.181,-2.6068,1
95,-1.9212,-1.4013,1
96,-0.54629,-1.5172,1
97,-0.43273,-4.174,1
98,-2.6145,-4.6445,1
99,-4.1809,-0.87949,1
100,-3.0129,2.9974,1
