,EEG.O1,EEG.O2,MarkerValueInt
0,3.1526,26.295,1
1,4.7039,47.761,1
2,6.2135,57.902,1
3,9.8736,52.323,1
4,14.392,35.046,1
5,16.133,17.802,1
6,13.671,9.1138,1
7,8.849,5.1079,1
8,3.8145,-4.4054,1
9,-0.62031,-20.763,1
10,-4.0093,-33.188,1
11,-6.2529,-33.071,1
12,-8.5868,-25.554,1
13,-11.901,-21.435,1
14,-13.821,-21.621,1
15,-10.684,-17.167,1
16,-3.4851,-3.8856,1
17,1.6179,10.703,1
18,0.85143,17.102,1
19,-2.3719,14.728,1
20,-3.0529,9.8329,1
21,-1.6752,7.0831,1
22,-1.3745,7.3522,1
23,-0.85053,10.594,1
24,3.7276,15.636,1
25,10.509,18.039,1
26,12.454,13.172,1
27,7.5303,2.7213,1
28,2.2254,-5.1839,1
29,1.9981,-4.4671,1
30,3.9036,1.8145,1
31,2.8957,4.622,1
32,0.25033,-1.5691,1
33,-0.23003,-13.702,1
34,-0.44433,-23.867,1
35,-4.812,-26.379,1
36,-10.542,-21.071,1
37,-9.5188,-11.616,1
38,-1.2058,-2.4313,1
39,4.1756,3.3648,1
40,-0.65198,5.3552,1
41,-9.1588,6.3672,1
42,-9.5727,10.009,1
43,-0.63091,15.822,1
44,7.6875,18.058,1
45,7.8364,12.064,1
46,2.6387,1.5633,1
47,-1.2796,-4.0323,1
48,-1.9484,-0.81698,1
49,-0.76873,4.7619,1
50,2.5311,4.8477,1
51,8.2857,0.37876,1
52,12.152,-2.0932,1
53,8.0756,-1.0842,1
54,-2.6718,-1.2488,1
55,-10.291,-4.1713,1
56,-7.7333,-5.2914,1
57,-0.15092,-2.3808,1
58,1.4903,-0.53607,1
59,-4.8894,-4.2192,1
60,-9.6195,-9.493,1
61,-4.6673,-9.9562,1
62,5.1201,-6.4464,1
63,8.5496,-3.9441,1
64,3.0771,-1.6844,1
65,-2.6139,4.9874,1
66,-1.2253,13.297,1
67,3.7529,13.266,1
68,4.3414,2.559,1
69,-0.31931,-7.2805,1
70,-3.6616,-5.4618,1
71,-1.7271,3.3601,1
72,1.533,6.4842,1
73,0.37133,1.2638,1
74,-4.6968,-2.8488,1
75,-7.4671,0.7179,1
76,-3.5162,7.2575,1
77,4.7862,9.2737,1
78,10.674,6.3034,1
79,9.555,2.5352,1
80,3.0926,-0.34139,1
81,-3.0794,-3.4382,1
82,-5.3848,-6.8385,1
83,-5.1444,-9.539,1
84,-5.1448,-11.433,1
85,-5.2785,-12.106,1
86,-3.5636,-9.4027,1
87,-0.18904,-2.5701,1
88,2.4118,4.495,1
89,3.3545,6.8395,1
90,4.2527,4.8343,1
91,5.9485,3.4347,1
92,7.0793,4.9169,1
93,6.6433,6.0323,1
94,5.1529,3.7722,1
95,2.1881,0.60124,1
96,-3.9812,0.8584,1
97,-12.261,3.6491,1
98,-17.025,3.3378,1
99,-13.521,-2.1478,1
100,-3.5754,-7.0895,1
101,6.3048,-5.0554,1
102,11.108,1.7321,1
103,9.8553,4.6054,1
104,4.4403,0.46615,1
105,-1.0638,-3.4593,1
106,-2.0561,-0.24877,1
107,1.7783,5.5071,1
108,4.5407,3.4527,1
109,1.0188,-6.8405,1
110,-5.437,-13.485,1
111,-6.6912,-7.9374,1
112,-1.3456,3.4917,1
113,3.0239,8.5902,1
114,0.65321,4.781,1
115,-4.7625,-0.72434,1
116,-6.249,-3.093,1
117,-2.7465,-4.0868,1
118,2.0729,-4.4311,1
119,6.4336,-0.58728,1
120,10.508,7.4919,1
121,12.006,12.159,1
122,7.7606,7.3064,1
123,-0.27427,-2.0883,1
124,-5.86,-5.6786,1
125,-6.4678,-1.2691,1
126,-6.0499,3.3037,1
127,-8.0647,1.8164,1
128,-9.8309,-2.5967,1
129,-6.9143,-3.6588,1
130,-0.33862,-1.3733,1
131,4.4037,-0.87339,1
132,4.5235,-3.799,1
133,2.635,-5.7294,1
134,2.0775,-3.0079,1
135,2.5573,1.8294,1
136,1.9199,3.968,1
137,0.26997,3.0258,1
