,EEG.O1,EEG.O2,MarkerValueInt
154,4.7129,7.0654,1
155,7.3372,11.175,1
156,5.9961,12.673,1
157,8.2652,15.561,1
158,12.863,15.8,1
159,12.967,10.058,1
160,8.4374,3.9187,1
161,5.7726,3.962,1
162,5.5378,5.6889,1
163,-0.56765,-1.6352,1
164,-15.432,-17.942,1
165,-28.24,-29.59,1
166,-29.818,-28.631,1
167,-29.528,-26.494,1
168,-41.465,-36.948,1
169,-53.772,-47.97,1
170,-31.0,-26.7,1
171,39.842,38.116,1
172,117.08,108.5,1
173,137.53,127.5,1
174,82.769,77.837,1
175,-1.5819,-0.41848,1
176,-55.877,-52.997,1
177,-62.649,-61.469,1
178,-46.618,-45.785,1
179,-33.312,-30.113,1
180,-24.919,-20.599,1
181,-13.573,-12.633,1
182,0.026504,-3.8174,1
183,9.3562,5.5343,1
184,13.463,15.024,1
185,16.035,21.091,1
186,17.252,17.98,1
187,14.397,7.328,1
188,8.3193,0.13813,1
189,2.2589,2.2019,1
190,-4.2289,3.9587,1
191,-12.969,-5.3833,1
192,-20.014,-18.963,1
193,-20.025,-21.429,1
194,-18.633,-15.603,1
195,-28.336,-21.731,1
196,-44.901,-42.216,1
197,-39.082,-44.105,1
198,12.279,4.0474,1
199,88.001,82.979,1
200,130.92,130.45,1
201,102.86,104.22,1
202,24.687,25.712,1
203,-45.292,-45.519,1
204,-68.157,-70.815,1
205,-52.724,-57.832,1
206,-32.086,-36.413,1
207,-24.784,-24.644,1
208,-24.188,-20.417,1
209,-17.695,-14.695,1
210,-4.8854,-4.207,1
211,5.5403,7.1873,1
212,9.6065,14.227,1
213,11.762,15.335,1
214,15.56,12.998,1
215,17.661,10.901,1
216,14.936,11.95,1
217,11.943,17.413,1
218,13.702,24.086,1
219,14.086,22.906,1
220,2.4846,7.1045,1
221,-17.245,-16.204,1
222,-28.184,-30.985,1
223,-26.403,-33.613,1
224,-29.291,-38.118,1
225,-43.41,-49.175,1
226,-39.553,-41.966,1
227,12.839,8.4444,1
228,89.614,79.787,1
229,121.92,111.51,1
230,74.777,72.592,1
231,-8.0541,0.63234,1
232,-56.257,-43.096,1
233,-51.587,-42.048,1
234,-31.248,-27.597,1
235,-26.318,-25.635,1
236,-28.639,-28.103,1
237,-20.145,-19.1,1
238,-5.0444,-3.2339,1
239,2.0918,4.9665,1
240,1.715,4.0742,1
241,4.8913,3.4988,1
242,13.017,6.8999,1
243,18.032,10.942,1
244,18.078,15.194,1
245,18.524,20.972,1
246,19.39,23.483,1
247,15.129,17.127,1
248,6.7879,7.0308,1
249,1.4774,2.9172,1
250,-1.5861,1.7694,1
251,-10.903,-9.0883,1
252,-25.39,-29.049,1
253,-32.502,-41.058,1
254,-30.375,-39.064,1
255,-34.314,-39.99,1
256,-46.826,-51.495,1
257,-37.732,-44.172,1
258,19.953,14.682,1
259,99.173,101.92,1
260,132.89,145.18,1
261,88.238,102.76,1
262,5.7809,14.908,1
263,-48.447,-43.447,1
264,-53.344,-45.714,1
265,-38.378,-27.069,1
266,-32.715,-25.095,1
267,-34.058,-36.596,1
268,-27.781,-38.485,1
269,-13.797,-26.209,1
270,-3.1271,-14.269,1
271,-0.071332,-10.815,1
272,0.22425,-9.3342,1
273,1.667,-2.7312,1
274,4.0308,7.3922,1
275,7.604,16.321,1
276,13.593,21.92,1
277,20.108,23.025,1
278,23.019,19.049,1
279,21.34,13.485,1
280,18.362,12.587,1
281,17.021,17.746,1
282,16.388,22.424,1
283,12.949,19.098,1
284,4.3522,7.5874,1
285,-7.3871,-4.8963,1
286,-16.411,-11.206,1
287,-19.12,-11.484,1
288,-19.558,-13.045,1
289,-24.274,-21.702,1
290,-31.709,-33.659,1
291,-34.209,-40.224,1
292,-32.756,-41.14,1
293,-37.954,-44.742,1
294,-47.145,-48.824,1
295,-32.78,-31.328,1
296,26.325,24.196,1
297,104.12,95.358,1
298,140.11,130.98,1
299,102.97,102.83,1
300,26.629,36.531,1
301,-28.839,-17.862,1
302,-40.494,-36.979,1
303,-32.007,-35.127,1
304,-29.864,-33.09,1
305,-32.819,-33.746,1
306,-27.773,-30.104,1
307,-15.957,-21.838,1
308,-9.6062,-14.286,1
309,-11.473,-8.3203,1
310,-11.805,-0.65253,1
311,-4.6219,7.9858,1
312,3.8899,12.32,1
313,5.9622,10.326,1
314,3.4533,6.0031,1
315,3.5362,3.1962,1
316,7.8135,1.2515,1
317,11.524,-0.98051,1
318,11.698,-1.087,1
319,10.317,2.8096,1
320,9.0537,6.6155,1
321,6.2306,4.6493,1
322,1.2584,-0.8987,1
323,-2.2218,-1.2533,1
324,-1.2025,6.0782,1
325,1.8132,12.18,1
326,2.9648,9.3794,1
327,3.4201,3.1873,1
328,6.1881,3.4544,1
329,8.4442,7.5917,1
330,4.4536,4.1486,1
331,-3.6042,-6.9934,1
332,-6.6383,-11.805,1
333,-3.665,-4.7542,1
334,-5.9569,-0.28561,1
335,-19.031,-10.591,1
336,-30.494,-24.359,1
337,-28.388,-24.933,1
338,-23.256,-20.382,1
339,-32.053,-30.475,1
340,-41.811,-44.516,1
341,-15.488,-22.994,1
342,53.513,43.883,1
343,114.34,104.71,1
344,109.62,100.55,1
345,44.082,37.59,1
346,-21.257,-21.438,1
347,-40.77,-33.881,1
348,-26.299,-16.769,1
349,-14.385,-6.9342,1
350,-16.918,-11.635,1
351,-20.145,-15.208,1
352,-15.921,-13.173,1
353,-11.697,-15.08,1
354,-12.912,-21.126,1
355,-13.457,-18.526,1
356,-7.2709,-3.0605,1
357,1.8239,11.848,1
358,6.6969,13.033,1
359,6.5763,4.1615,1
360,5.9058,-1.4581,1
361,7.5043,2.1118,1
362,10.077,9.2544,1
363,10.535,11.724,1
364,7.2231,6.9842,1
365,2.0281,-0.87472,1
366,-1.0587,-5.7196,1
367,-0.99141,-5.1988,1
368,-1.4107,-2.3163,1
369,-4.4528,-0.3822,1
370,-5.6623,1.5854,1
371,-0.42654,5.1217,1
372,6.6862,6.6265,1
373,6.7084,2.0264,1
374,0.30505,-3.7461,1
375,-2.046,-0.93094,1
376,3.57,9.1451,1
377,7.7521,12.353,1
378,3.1278,1.8949,1
379,-3.2322,-9.6768,1
380,-2.1979,-8.4174,1
381,0.78593,-0.51454,1
382,-5.5327,-1.9769,1
383,-18.232,-12.664,1
384,-24.88,-18.629,1
385,-25.702,-18.649,1
386,-31.108,-25.553,1
387,-33.552,-34.43,1
388,-5.5847,-14.83,1
389,57.701,44.726,1
390,111.73,101.61,1
391,103.11,97.933,1
392,33.465,31.989,1
393,-39.401,-36.188,1
394,-65.993,-55.981,1
395,-51.407,-38.503,1
396,-31.757,-25.779,1
397,-25.149,-30.693,1
398,-22.192,-31.586,1
399,-13.132,-15.509,1
400,-3.2513,1.6878,1
401,-0.13852,2.7248,1
402,-0.59268,-5.1028,1
403,3.3634,-2.9858,1
404,13.084,12.854,1
405,23.486,30.161,1
406,30.091,39.058,1
407,31.429,39.379,1
408,27.787,33.179,1
409,21.573,21.705,1
410,16.284,9.6221,1
411,11.428,2.0174,1
412,1.549,-4.2879,1
413,-15.052,-17.196,1
414,-30.21,-35.225,1
415,-36.212,-47.299,1
416,-39.936,-50.315,1
417,-54.218,-54.012,1
418,-70.906,-58.662,1
419,-56.82,-40.795,1
420,7.5278,18.766,1
421,89.895,94.884,1
422,126.28,128.47,1
423,86.396,87.862,1
424,7.1698,6.7706,1
425,-48.271,-51.912,1
426,-55.174,-61.433,1
427,-37.962,-45.46,1
428,-25.373,-33.667,1
429,-17.392,-25.857,1
430,-1.866,-7.5096,1
431,17.046,18.388,1
432,25.153,34.139,1
433,23.546,35.011,1
434,27.129,34.489,1
435,38.214,40.162,1
436,40.711,41.592,1
437,26.234,29.209,1
438,7.9351,10.195,1
439,-3.2125,-6.3838,1
440,-19.529,-27.587,1
441,-54.939,-62.189,1
442,-92.657,-95.474,1
443,-99.023,-99.685,1
444,-68.135,-70.162,1
445,-28.374,-30.989,1
446,7.1054e-15,-2.8422e-14,1
