,EEG.O1,EEG.O2,MarkerValueInt
77,11.033,8.6447,1
78,19.239,9.8288,1
79,20.29,6.921,1
80,13.524,3.3477,1
81,4.9114,1.7928,1
82,1.612,1.7349,1
83,4.9617,1.8853,1
84,9.433,2.2734,1
85,8.7517,3.0791,1
86,2.7586,3.8403,1
87,-2.6361,4.8127,1
88,-3.1351,6.1732,1
89,-2.5095,4.4319,1
90,-8.1479,-5.7791,1
91,-19.531,-22.158,1
92,-26.259,-31.723,1
93,-22.108,-25.412,1
94,-16.364,-13.238,1
95,-21.77,-13.323,1
96,-31.696,-23.558,1
97,-21.616,-17.758,1
98,19.445,19.915,1
99,67.546,66.464,1
100,85.089,81.121,1
101,60.719,52.049,1
102,18.114,7.3423,1
103,-13.628,-21.112,1
104,-26.823,-28.994,1
105,-30.163,-29.352,1
106,-29.607,-27.227,1
107,-24.279,-18.605,1
108,-15.44,-6.1487,1
109,-8.232,0.43838,1
110,-4.1692,-0.73817,1
111,0.20035,-1.3016,1
112,5.4357,2.8832,1
113,6.6843,5.3528,1
114,2.143,1.0563,1
115,-1.7301,-4.5483,1
116,1.3318,-4.4839,1
117,7.4043,-1.3069,1
118,7.2609,-1.5794,1
119,0.13892,-3.7258,1
120,-4.2434,-0.0044511,1
121,0.71889,10.401,1
122,8.7866,18.159,1
123,9.1656,15.613,1
124,0.96659,6.1682,1
125,-6.2694,-1.2181,1
126,-5.5263,-2.9321,1
127,-0.091954,-2.183,1
128,2.9916,-2.068,1
129,2.2889,-2.1192,1
130,1.2938,-1.9736,1
131,1.592,-3.8395,1
132,1.3484,-8.3698,1
133,-0.27494,-10.769,1
134,-1.5079,-5.4577,1
135,-1.4189,5.3731,1
136,-1.5826,12.038,1
137,-3.0723,8.1636,1
138,-4.4878,-1.7417,1
139,-4.4092,-8.1462,1
140,-3.4806,-7.5076,1
141,-2.5466,-3.9372,1
142,-1.0599,-1.6638,1
143,0.77161,-0.59953,1
144,0.65442,0.46297,1
145,-2.2631,0.91987,1
146,-4.4588,0.47675,1
147,-2.0823,0.74491,1
148,3.135,2.4692,1
149,5.8723,3.8106,1
150,4.9623,3.5599,1
151,4.8834,3.4883,1
152,8.3506,5.0065,1
153,11.622,6.0404,1
154,9.9324,4.3963,1
155,4.2917,1.9409,1
156,-0.8031,1.5064,1
157,-4.004,1.4513,1
158,-7.0062,-1.8513,1
159,-9.3135,-6.9371,1
160,-8.3455,-8.1227,1
161,-4.6965,-3.9817,1
162,-2.0674,0.34227,1
163,-1.3125,0.57396,1
164,-0.091997,-2.19,1
165,0.54535,-5.9092,1
166,-3.6486,-10.222,1
167,-10.633,-12.025,1
168,-11.485,-6.3193,1
169,-5.2219,3.0689,1
170,-4.5564,2.3718,1
171,-15.563,-12.137,1
172,-19.623,-19.878,1
173,6.3809,2.4107,1
174,52.23,44.88,1
175,76.084,67.291,1
176,52.231,44.89,1
177,2.5597,-1.3482,1
178,-30.841,-30.759,1
179,-33.033,-29.262,1
180,-22.332,-16.308,1
181,-17.759,-12.17,1
182,-18.787,-15.475,1
183,-17.183,-14.958,1
184,-12.227,-8.5954,1
185,-7.4187,-2.6865,1
186,-2.2666,-0.032529,1
187,4.8469,1.9834,1
188,11.006,4.5748,1
189,12.204,5.8814,1
190,9.3846,5.4844,1
191,6.4641,5.3849,1
192,4.7195,6.0482,1
193,3.0504,5.4455,1
194,1.7711,3.1449,1
195,2.2085,2.181,1
196,3.6271,4.8229,1
197,3.9476,8.3564,1
198,2.8754,7.4849,1
199,1.4434,0.5571,1
200,-0.70765,-8.3155,1
201,-4.3073,-13.426,1
202,-7.1973,-12.464,1
203,-6.0113,-7.3174,1
204,-1.8231,-1.5434,1
205,-0.24276,2.0751,1
206,-3.8745,2.763,1
207,-7.8892,2.0949,1
208,-6.1166,2.6731,1
209,0.63757,5.1131,1
210,5.9208,6.6007,1
211,6.1715,3.9818,1
212,4.0314,-1.6628,1
213,2.9382,-5.4519,1
214,2.3293,-4.6302,1
215,0.14553,-2.2436,1
216,-2.7147,-2.9311,1
217,-3.4097,-6.0596,1
218,-1.4903,-5.8023,1
219,0.57308,1.2854,1
220,1.12,10.924,1
221,1.1172,15.063,1
222,1.6298,10.353,1
223,1.7325,1.1463,1
224,0.53568,-5.6435,1
225,-0.32123,-7.1135,1
226,1.3152,-5.483,1
227,3.9908,-4.1762,1
228,3.3127,-4.2554,1
229,-2.1797,-4.4661,1
230,-8.0148,-3.4184,1
231,-8.7269,-1.011,1
232,-4.5114,1.7051,1
233,-0.44213,3.3659,1
234,0.50098,3.3941,1
235,0.72335,3.0066,1
236,3.51,4.5272,1
237,7.7821,8.2333,1
238,9.4474,10.221,1
239,6.7737,5.9677,1
240,2.1094,-2.9703,1
241,-1.7675,-8.7925,1
242,-4.9768,-6.7729,1
243,-8.9378,-2.2651,1
244,-12.39,-3.7207,1
245,-11.145,-9.826,1
246,-3.0463,-10.098,1
247,7.7028,-0.19268,1
248,13.307,10.042,1
249,10.278,9.0639,1
250,3.1024,-0.59254,1
251,-1.3994,-6.4158,1
252,-2.1244,-3.5842,1
253,-3.6433,0.070217,1
254,-8.2817,-2.1761,1
255,-11.479,-5.6151,1
256,-7.2271,-2.1456,1
257,3.5158,7.1859,1
258,12.689,13.724,1
259,13.58,12.462,1
260,7.4894,6.5405,1
261,1.36,1.9125,1
262,0.10134,1.5445,1
263,2.1791,3.825,1
264,2.4846,3.8753,1
265,-1.0237,-1.5569,1
266,-4.5174,-8.239,1
267,-3.5389,-7.6772,1
268,-0.23625,0.025019,1
269,-1.4415,2.495,1
270,-8.2442,-8.5941,1
271,-13.027,-23.318,1
272,-11.394,-26.173,1
273,-10.774,-18.448,1
274,-17.698,-13.437,1
275,-20.803,-10.74,1
276,-1.5112,5.7446,1
277,35.497,37.794,1
278,57.947,59.087,1
279,42.459,45.825,1
280,4.813,9.6158,1
281,-19.109,-16.336,1
282,-15.816,-17.343,1
283,-3.1127,-7.5141,1
284,0.017144,-3.3552,1
285,-4.692,-4.6279,1
286,-6.7559,-4.4442,1
287,-5.913,-3.6002,1
288,-8.9162,-6.5919,1
289,-15.11,-11.557,1
290,-16.104,-12.377,1
291,-8.2965,-7.5905,1
292,1.9933,-1.8207,1
293,6.7624,0.21478,1
294,5.0224,-1.8853,1
295,2.0473,-4.5205,1
296,2.7575,-3.2264,1
297,7.0424,2.902,1
298,10.403,9.14,1
299,8.801,9.7503,1
300,3.3208,5.3662,1
301,-0.54953,2.8918,1
302,1.0849,6.8232,1
303,6.2503,13.674,1
304,9.5845,16.76,1
305,7.7041,13.474,1
306,0.98933,5.4316,1
307,-8.0561,-5.362,1
308,-15.864,-16.491,1
309,-18.476,-23.156,1
310,-14.292,-21.019,1
311,-6.3744,-11.554,1
312,0.2724,-1.3898,1
313,3.8334,4.3211,1
314,5.9321,5.5352,1
315,7.179,4.4869,1
316,6.0223,2.569,1
317,2.8656,0.90639,1
318,1.3133,0.78406,1
319,2.8093,1.6704,1
320,3.4635,1.2745,1
321,-0.1092,-0.62183,1
322,-4.4282,-0.9149,1
323,-3.4171,1.9755,1
324,2.1894,4.6764,1
325,5.084,3.6152,1
326,1.6038,0.99076,1
327,-3.3653,1.4973,1
328,-3.7794,4.2772,1
329,-0.44192,3.7172,1
330,1.6836,-1.1506,1
331,1.0753,-4.0892,1
332,0.44609,-1.3362,1
333,1.3787,1.6606,1
334,2.1985,-1.6926,1
335,1.1599,-8.1591,1
336,-1.4182,-8.524,1
337,-4.558,-1.2701,1
338,-7.479,4.5702,1
339,-8.5757,1.7798,1
340,-6.1354,-5.4903,1
341,-0.94478,-7.6656,1
342,4.0015,-1.4654,1
343,7.1238,7.6648,1
344,9.2642,12.336,1
345,10.364,9.3994,1
346,8.2505,1.3038,1
347,2.6499,-5.7336,1
348,-2.489,-6.2994,1
349,-3.73,-1.259,1
350,-3.2324,2.5049,1
351,-5.5013,0.30918,1
352,-10.027,-3.9642,1
353,-11.109,-3.0058,1
354,-5.486,3.6568,1
355,3.2029,8.7523,1
356,8.8726,6.6762,1
357,9.3188,-0.38267,1
358,6.505,-6.727,1
359,2.8145,-9.4614,1
360,-0.55839,-8.471,1
361,-2.6806,-3.9704,1
362,-3.0282,2.3111,1
363,-2.6576,5.9338,1
364,-3.2087,4.036,1
365,-4.1959,0.10015,1
366,-2.968,0.42469,1
367,1.6038,5.478,1
368,6.6388,8.5872,1
369,7.9399,4.7959,1
370,4.7039,-2.3846,1
371,0.10163,-6.0378,1
372,-2.8088,-5.3042,1
373,-4.1624,-5.4834,1
374,-5.5616,-8.9442,1
375,-6.6875,-10.622,1
376,-5.3882,-5.03,1
377,-0.92017,5.4322,1
378,4.6134,13.053,1
379,8.5772,14.288,1
380,10.045,12.205,1
381,8.74,9.2851,1
382,3.4864,3.1108,1
383,-5.7035,-7.4951,1
384,-14.388,-16.163,1
385,-15.801,-14.762,1
386,-8.0884,-4.7851,1
387,2.3111,2.8785,1
388,6.8898,1.2553,1
389,4.2054,-4.3183,1
390,0.82304,-4.1328,1
391,3.1243,3.2374,1
392,9.9864,10.271,1
393,14.253,10.259,1
394,10.378,3.5099,1
395,0.037839,-4.8702,1
396,-9.2202,-9.1055,1
397,-10.906,-5.4068,1
398,-5.9226,4.7204,1
399,-1.6257,13.392,1
400,-3.4162,13.035,1
401,-8.161,5.1757,1
402,-8.3498,-1.73,1
403,-2.2961,-4.2006,1
404,3.6218,-7.7421,1
405,4.1016,-15.992,1
406,2.0413,-21.951,1
407,3.0534,-16.426,1
408,6.1299,-1.8167,1
409,5.2007,9.9857,1
410,-0.83406,12.642,1
411,-5.3439,11.13,1
412,-2.8717,11.501,1
413,3.5587,12.027,1
414,6.8571,8.138,1
415,4.8805,0.90185,1
416,2.0176,-4.2234,1
417,2.8446,-4.398,1
418,6.3867,-1.4219,1
419,6.8368,1.24,1
420,-0.051698,0.69355,1
421,-10.701,-3.7325,1
422,-15.528,-8.5413,1
423,-9.8374,-8.6251,1
424,-0.9802,-4.1475,1
425,0.54098,-1.0341,1
426,-4.3777,-1.9768,1
427,-5.892,-2.6228,1
428,-2.5693,-1.0221,1
429,-4.5205,-3.1892,1
430,-13.478,-10.776,1
431,-12.596,-10.683,1
432,10.546,9.01,1
433,39.026,35.57,1
434,42.34,40.622,1
435,15.752,16.042,1
436,-13.169,-13.933,1
437,-20.206,-23.393,1
438,-10.401,-14.539,1
439,-1.9379,-6.8766,1
440,-0.14068,-7.8856,1
441,0.50008,-8.6846,1
442,0.35971,-3.2521,1
443,-3.8006,3.1641,1
444,-7.527,5.1188,1
445,-3.8547,4.4521,1
446,2.7442,3.9179,1
447,1.4212,2.38,1
448,-6.6864,-0.22636,1
449,-8.9596,-0.45768,1
450,-1.7722,2.337,1
451,3.5591,3.367,1
452,-8.8818e-16,-1.1102e-16,1
