,EEG.O1,EEG.O2,MarkerValueInt
0,-0.057309,-16.12,1
1,5.7172,-38.175,1
2,13.097,-55.184,1
3,13.772,-49.685,1
4,7.4961,-22.078,1
5,1.2548,6.319,1
6,-1.9292,17.375,1
7,-5.6974,15.28,1
8,-11.22,16.368,1
9,-13.005,26.091,1
10,-7.5795,34.33,1
11,-0.66183,31.287,1
12,-0.19252,19.088,1
13,-5.2337,5.8926,1
14,-7.4371,-4.194,1
15,-2.5169,-11.205,1
16,4.9575,-14.647,1
17,8.7085,-14.445,1
18,8.1525,-13.949,1
19,6.783,-16.458,1
20,6.463,-19.634,1
21,6.119,-18.335,1
22,4.6333,-12.9,1
23,2.5523,-9.3912,1
24,1.0552,-10.269,1
25,0.53472,-9.7952,1
26,0.25903,-1.7729,1
27,-0.94752,11.826,1
28,-3.2766,23.7,1
29,-5.2017,29.872,1
30,-5.2397,31.059,1
31,-4.4679,27.37,1
32,-5.4582,17.436,1
33,-8.0422,3.532,1
34,-8.4071,-7.5666,1
35,-4.1619,-11.661,1
36,1.6665,-12.033,1
37,4.3327,-14.219,1
38,3.7715,-17.611,1
39,3.9816,-15.62,1
40,6.3088,-4.6892,1
41,7.1528,8.9507,1
42,3.7253,13.555,1
43,-1.1894,3.9453,1
44,-2.943,-11.434,1
45,-1.4233,-18.233,1
46,-0.34507,-12.115,1
47,-0.91199,-3.4718,1
48,-0.05188,-2.9271,1
49,3.957,-6.1124,1
50,7.4518,-0.13053,1
51,5.7184,16.132,1
52,-0.37,27.941,1
53,-5.1756,24.489,1
54,-5.3482,13.573,1
55,-3.0666,8.5706,1
56,-1.7603,7.3364,1
57,-1.5449,-3.6768,1
58,-0.62878,-24.774,1
59,0.87535,-35.795,1
60,1.0212,-20.905,1
61,-0.91425,7.6501,1
62,-3.5543,21.655,1
63,-5.3514,10.646,1
64,-5.7143,-7.5307,1
65,-4.4026,-12.125,1
66,-1.489,-4.5763,1
67,1.8979,-0.61706,1
68,4.183,-5.2921,1
69,5.0076,-8.0781,1
70,5.3272,-1.0976,1
71,5.9137,10.166,1
72,6.7852,17.447,1
73,7.7371,20.59,1
74,7.9464,21.727,1
75,5.4417,16.769,1
76,-0.81661,1.784,1
77,-8.0155,-16.159,1
78,-11.12,-23.901,1
79,-8.6754,-18.075,1
80,-4.8625,-8.9759,1
81,-3.894,-6.9007,1
82,-4.3082,-10.111,1
83,-1.8062,-9.5032,1
84,3.1858,-1.7786,1
85,4.8349,6.3898,1
86,0.13333,7.2337,1
87,-5.6025,1.7617,1
88,-4.7962,-1.511,1
89,2.304,3.0612,1
90,7.5477,11.94,1
91,5.3292,17.5,1
92,-0.55639,16.56,1
93,-2.5178,11.157,1
94,1.2631,3.6557,1
95,6.1204,-4.0363,1
96,8.0035,-7.7939,1
97,7.078,-4.3421,1
98,4.362,1.9751,1
99,-0.60274,1.8314,1
100,-6.6585,-7.0136,1
101,-9.3386,-16.008,1
102,-5.9957,-17.564,1
103,-0.80084,-14.54,1
104,-0.55849,-12.943,1
105,-5.7184,-11.053,1
106,-9.3022,-3.5218,1
107,-5.8419,7.2174,1
108,1.7824,12.75,1
109,6.546,11.434,1
110,6.0183,10.706,1
111,3.8642,14.657,1
112,3.5336,17.15,1
113,4.0328,11.838,1
114,3.0916,3.1758,1
115,1.592,0.84978,1
116,1.9245,5.8367,1
117,3.1252,8.8122,1
118,1.2929,2.6843,1
119,-4.2895,-9.2069,1
120,-8.6369,-19.356,1
121,-7.0565,-24.959,1
122,-1.5997,-26.284,1
123,1.581,-21.019,1
124,0.29354,-7.8332,1
125,-1.751,5.9589,1
126,-1.0568,9.4254,1
127,1.2666,3.3356,1
128,2.5486,2.0317,1
129,2.7873,13.945,1
130,3.3673,27.058,1
131,3.647,23.237,1
132,1.8514,3.8555,1
133,-1.3359,-9.9853,1
134,-2.8613,-4.3354,1
135,-1.3783,10.433,1
136,0.80822,14.432,1
137,0.78138,2.8256,1
138,-1.4217,-11.831,1
139,-3.5435,-17.787,1
140,-4.4938,-16.251,1
141,-5.1277,-15.178,1
142,-5.4412,-17.644,1
143,-3.083,-19.445,1
144,3.4421,-14.906,1
145,10.988,-2.1129,1
146,13.75,15.974,1
147,9.616,32.774,1
148,2.5301,40.602,1
149,-2.3686,34.588,1
150,-3.9641,16.422,1
151,-4.1593,-5.3901,1
152,-3.9629,-20.48,1
153,-3.287,-23.828,1
154,-3.2648,-18.767,1
155,-5.3054,-12.139,1
156,-7.7669,-6.9465,1
157,-6.7768,-1.9058,1
158,-1.5028,2.1985,1
159,3.8989,0.95972,1
160,5.2782,-5.5733,1
161,3.6234,-8.5994,1
162,3.1608,-1.6267,1
163,5.3559,7.3844,1
164,7.1342,5.4082,1
165,5.3251,-3.7282,1
166,1.1088,0.11095,1
167,-1.2533,23.899,1
168,0.27642,44.108,1
169,2.8118,32.61,1
170,1.9928,-5.0233,1
171,-2.554,-32.795,1
172,-6.8254,-27.885,1
173,-7.6897,-6.8294,1
174,-6.4387,-0.52267,1
175,-5.7637,-14.069,1
176,-5.2404,-24.688,1
177,-2.5487,-15.53,1
178,1.8093,3.3504,1
179,4.3467,11.909,1
180,3.5231,6.6366,1
181,1.9115,0.96795,1
182,2.3332,4.7597,1
183,4.2243,13.641,1
184,5.2832,18.322,1
185,4.7296,15.884,1
186,3.2511,9.4569,1
187,1.3346,2.8364,1
188,-0.54257,-1.6355,1
189,-1.325,-4.3494,1
190,-0.75771,-9.5747,1
191,-0.33616,-20.1,1
192,-1.282,-28.648,1
193,-2.7066,-22.075,1
194,-3.4577,0.50134,1
195,-4.3251,20.992,1
196,-6.0565,22.417,1
197,-6.5081,10.405,1
198,-3.0511,3.8961,1
199,2.5322,8.0622,1
200,5.1202,10.244,1
201,3.0145,2.6306,1
202,0.4091,-6.7634,1
203,1.4332,-10.28,1
204,4.4422,-12.191,1
205,4.8381,-15.747,1
206,1.9058,-13.963,1
207,-0.36919,-5.6335,1
208,0.72491,-5.1575,1
209,2.6542,-17.921,1
210,1.1374,-19.228,1
211,-3.7889,15.43,1
212,-7.2353,64.262,1
213,-5.2448,74.368,1
214,0.31295,29.198,1
215,3.8555,-27.185,1
216,2.6571,-46.219,1
217,-0.25549,-30.311,1
218,-0.3847,-13.447,1
219,2.4126,-8.7069,1
220,3.9768,-3.2304,1
221,1.3222,6.5804,1
222,-3.7619,6.977,1
223,-7.1035,-4.6141,1
224,-6.6081,-9.7185,1
225,-3.227,3.2691,1
226,1.2021,19.95,1
227,5.0416,19.814,1
228,6.1543,2.6032,1
229,2.8011,-15.466,1
230,-3.2833,-22.222,1
231,-6.5496,-16.633,1
232,-2.99,-3.3606,1
233,4.4675,9.4854,1
234,8.496,12.518,1
235,5.8913,4.7968,1
236,1.059,-1.8402,1
237,-0.36067,3.3766,1
238,1.2635,14.963,1
239,1.4143,18.455,1
240,-1.3253,10.366,1
241,-3.7824,0.88879,1
242,-3.7739,-2.8681,1
243,-3.2594,-5.4642,1
244,-4.5451,-11.911,1
245,-6.3041,-17.697,1
246,-5.4516,-16.261,1
247,-1.2337,-9.6589,1
248,4.2322,-4.5797,1
249,8.1411,-1.9493,1
250,8.5118,2.2719,1
251,5.1507,8.2239,1
252,0.51135,11.166,1
253,-1.9341,9.0376,1
254,-1.5706,5.064,1
255,-1.3477,2.2144,1
256,-3.3231,0.0219,1
257,-5.4634,-2.1356,1
258,-4.7165,-3.2141,1
259,-1.353,-3.4799,1
260,2.0499,-4.9618,1
261,4.2941,-6.584,1
262,5.607,-2.8871,1
263,5.4067,8.4694,1
264,3.11,20.311,1
265,0.45571,21.758,1
266,-0.13343,10.443,1
267,0.58005,-4.7537,1
268,-0.548,-13.993,1
269,-3.9447,-16.024,1
270,-6.0276,-15.471,1
271,-4.2837,-14.052,1
272,-1.1204,-9.2342,1
273,-0.5675,-1.1266,1
274,-2.6677,4.5959,1
275,-3.5885,3.6022,1
276,-0.96889,-0.2218,1
277,3.073,1.0611,1
278,4.9325,8.855,1
279,3.9041,15.478,1
280,2.2408,13.832,1
281,1.6452,6.7496,1
282,1.4481,2.8161,1
283,0.51221,3.2658,1
284,-0.65608,-1.3838,1
285,-0.85114,-16.943,1
286,-0.27148,-31.495,1
287,-0.12263,-25.206,1
288,-0.41301,3.1901,1
289,0.13943,29.072,1
290,1.6426,29.097,1
291,2.1596,9.3356,1
292,0.37652,-4.6942,1
293,-2.1267,-2.4473,1
294,-2.7876,1.622,1
295,-1.4953,-5.7092,1
296,-0.43311,-15.804,1
297,-0.83634,-13.276,1
298,-1.7666,-0.57362,1
299,-2.2438,6.2015,1
300,-2.6022,1.0887,1
301,-2.9423,-5.8144,1
302,-2.0637,-5.7493,1
303,0.66242,-1.8936,1
304,3.6568,0.52917,1
305,4.9004,3.6211,1
306,4.3664,9.9754,1
307,3.2168,14.693,1
308,1.7169,12.172,1
309,-0.076781,5.6041,1
310,-0.61424,1.7497,1
311,1.3624,0.12043,1
312,3.6669,-3.9959,1
313,2.5372,-8.4999,1
314,-1.7897,-6.8115,1
315,-4.7264,-1.1613,1
316,-3.891,-2.2775,1
317,-2.449,-12.142,1
318,-3.4431,-17.561,1
319,-4.3622,-8.2356,1
320,-1.5022,6.864,1
321,2.8647,11.069,1
322,3.1765,3.2899,1
323,-0.43795,-1.5522,1
324,-1.876,5.0655,1
325,1.2921,13.47,1
326,3.8151,10.741,1
327,1.207,-0.63116,1
328,-2.9415,-6.7386,1
329,-2.5478,-1.8709,1
330,1.6451,4.1091,1
331,3.6878,0.17811,1
332,1.6133,-9.8938,1
333,-0.46119,-11.949,1
334,0.57675,-0.51128,1
335,2.5726,13.112,1
336,2.344,14.63,1
337,0.3059,3.7493,1
338,-1.3211,-7.6548,1
339,-2.0995,-10.994,1
340,-2.6403,-7.7869,1
341,-2.245,-2.3396,1
342,-0.11259,3.9751,1
343,2.0577,8.8481,1
344,1.4825,7.2057,1
345,-1.6571,-1.4263,1
346,-3.9352,-9.0361,1
347,-3.0602,-8.7916,1
348,-0.61174,-4.8227,1
349,0.61686,-5.3843,1
350,0.40238,-8.923,1
351,0.61462,-5.8175,1
352,1.8652,5.6367,1
353,2.5678,14.44,1
354,1.4591,12.247,1
355,-0.45241,5.5096,1
356,-1.1104,5.2174,1
357,0.25526,10.321,1
358,2.5152,10.701,1
359,3.7018,3.8027,1
360,2.4089,-2.2407,1
361,-0.93327,-2.4115,1
362,-3.7116,-1.1033,1
363,-3.2262,-2.0574,1
364,-0.04794,-3.0649,1
365,1.9312,-5.6535,1
366,0.24159,-17.372,1
367,-2.5801,-34.322,1
368,-2.4136,-33.973,1
369,0.27768,-3.2768,1
370,1.0375,32.728,1
371,-1.4672,33.233,1
372,-2.9145,-4.6715,1
373,-0.12911,-36.275,1
374,3.2543,-23.268,1
375,2.0403,20.339,1
376,-1.9505,50.683,1
377,-1.9755,47.767,1
378,3.249,27.395,1
379,6.9715,8.6584,1
380,4.0155,-6.822,1
381,-2.0698,-22.128,1
382,-4.7887,-31.81,1
383,-3.5607,-29.57,1
384,-2.2803,-17.499,1
385,-1.8733,-1.7184,1
386,0.071989,12.178,1
387,3.131,16.283,1
388,3.2999,4.3938,1
389,-0.39615,-15.764,1
390,-3.3495,-25.183,1
391,-1.7606,-15.588,1
392,2.0428,0.31467,1
393,3.4879,7.5997,1
394,2.1738,8.0857,1
395,1.0921,10.959,1
396,1.1845,14.134,1
397,0.34262,9.1858,1
398,-2.4033,-0.011685,1
399,-4.8036,0.53291,1
400,-4.4002,12.893,1
401,-1.7103,21.119,1
402,0.72934,12.682,1
403,1.4841,-4.0987,1
404,1.2721,-11.863,1
405,1.1996,-7.0642,1
406,1.0572,-1.8632,1
407,0.092133,-5.4386,1
408,-0.98578,-12.625,1
409,-0.21871,-13.706,1
410,2.6272,-8.5765,1
411,4.612,-5.0483,1
412,2.8929,-6.1879,1
413,-1.1537,-6.9798,1
414,-3.2593,-4.4931,1
415,-1.8335,-3.4008,1
416,0.13309,-6.2062,1
417,-0.39486,-4.7253,1
418,-2.3574,9.1348,1
419,-2.7556,27.2,1
420,-1.1918,31.669,1
421,0.15896,19.442,1
422,0.27954,7.415,1
423,0.44456,7.9765,1
424,1.5204,11.423,1
425,2.39,3.0811,1
426,1.8992,-12.323,1
427,0.7433,-18.377,1
428,0.27424,-13.39,1
429,0.43233,-11.86,1
430,0.044098,-19.982,1
431,-1.252,-26.826,1
432,-2.3504,-23.664,1
433,-1.9532,-15.605,1
434,-0.0098503,-6.5501,1
435,2.1131,11.214,1
436,2.6815,39.129,1
437,0.97002,56.426,1
438,-2.1293,40.427,1
439,-4.7729,-0.82253,1
440,-5.33,-32.581,1
441,-2.9728,-31.855,1
442,2.0575,-9.6481,1
443,7.8204,8.0986,1
444,10.715,10.362,1
445,7.8033,4.8396,1
446,0.0,-4.4409e-16,1
