2.2546e-07,3.0371e-07
22.223,13.761
40.874,24.431
52.831,29.731
55.905,28.762
49.322,22.136
34.072,11.696
12.925,-0.071831
-10.002,-10.7
-30.136,-18.294
-43.575,-21.837
-48.117,-21.249
-43.822,-17.231
-32.877,-11.016
-18.803,-4.0678
-5.2572,2.203
5.1046,6.7079
11.315,8.8943
14.084,8.8585
15.145,7.3014
16.276,5.2957
18.42,3.9053
21.266,3.7744
23.461,4.8505
23.302,6.378
19.608,7.203
12.345,6.2884
2.7535,3.2294
-7.0801,-1.4685
-15.003,-6.5006
-19.579,-10.249
-20.548,-11.45
-18.77,-9.7595
-15.729,-5.938
-12.834,-1.5695
-10.838,1.5981
-9.6355,2.4006
-8.4857,0.76383
-6.5211,-2.2639
-3.2724,-4.9749
1.0543,-5.7594
5.6722,-3.8216
9.6142,0.46267
12.217,5.7022
13.425,10.082
13.762,12.12
13.962,11.257
14.477,8.0266
15.118,3.7521
15.031,-0.067092
13.078,-2.3916
8.4299,-3.0204
1.1131,-2.5603
-7.7874,-2.0317
-16.383,-2.3158
-22.617,-3.7069
-25.009,-5.7692
-23.188,-7.5495
-17.989,-8.0339
-11.074,-6.6327
-4.2752,-3.4795
1.0538,0.58425
4.4035,4.3228
6.0671,6.5811
6.773,6.7226
7.2102,4.8569
7.6921,1.778
8.1042,-1.351
8.1158,-3.4323
7.4969,-3.8168
6.3378,-2.496
5.0403,-0.041927
4.0885,2.6611
3.7417,4.776
3.8342,5.813
3.8153,5.7552
3.0212,4.9692
1.0431,3.9538
-2.008,3.0497
-5.4895,2.2477
-8.4879,1.1917
-10.225,-0.61771
-10.404,-3.5056
-9.3141,-7.3371
-7.6411,-11.408
-6.0818,-14.586
-4.967,-15.67
-4.0961,-13.84
-2.878,-9.0134
-0.70787,-1.9631
2.6149,5.8646
6.6543,12.771
10.428,17.312
12.791,18.698
12.939,16.963
10.781,12.85
6.9969,7.4864
2.7499,2.0123
-0.80391,-2.7188
-2.9761,-6.2542
-3.7526,-8.4854
-3.6633,-9.4972
-3.4046,-9.428
-3.428,-8.4175
-3.7203,-6.6489
-3.8887,-4.424
-3.4926,-2.1876
-2.4215,-0.44358
-1.0825,0.42609
-0.26359,0.35537
-0.7115,-0.31013
-2.6377,-0.89757
-5.4277,-0.66953
-7.7516,0.83242
-8.079,3.5177
-5.3949,6.6908
0.21553,9.2644
7.41,10.172
13.979,8.8172
17.65,5.353
16.991,0.67227
12.006,-3.9123
4.1886,-7.1615
-4.0258,-8.3699
-10.16,-7.5949
-12.596,-5.5615
-11.101,-3.2936
-6.7981,-1.644
-1.6239,-0.93708
2.4719,-0.88185
4.2445,-0.78513
3.5137,0.043732
1.0675,1.8908
-1.7963,4.4282
-3.8551,6.7967
-4.4195,7.9468
-3.4987,7.0917
-1.6546,4.0758
0.33864,-0.49438
1.8516,-5.414
2.615,-9.2715
2.729,-10.918
2.5034,-9.8468
2.2375,-6.3446
2.0604,-1.3898
1.8995,3.6673
1.5756,7.5195
0.95425,9.2826
0.061586,8.7265
-0.90008,6.2991
-1.6465,2.9459
-1.962,-0.21366
-1.8219,-2.2525
-1.4124,-2.7285
-1.0261,-1.8087
-0.8793,-0.17997
-0.94456,1.229
-0.90385,1.618
-0.27521,0.63885
1.3148,-1.4573
3.8271,-3.9169
6.6321,-5.7959
8.5863,-6.362
8.3963,-5.4166
5.1659,-3.3914
-1.084,-1.1656
-9.1672,0.32605
-16.919,0.52865
-21.819,-0.44697
-21.85,-1.8233
-16.293,-2.4544
-6.1045,-1.3092
6.2831,2.055
17.708,7.2218
25.306,12.96
27.421,17.571
24.062,19.412
16.734,17.416
7.752,11.438
-0.66198,2.3319
-7.1058,-8.2504
-11.276,-18.248
-13.725,-25.668
-15.271,-29.015
-16.38,-27.606
-16.843,-21.697
-15.882,-12.424
-12.646,-1.56
-6.8143,8.856
0.99149,16.961
9.2222,21.475
15.863,21.976
19.159,18.967
18.298,13.699
13.744,7.7868
7.0738,2.7355
0.39612,-0.49457
-4.4304,-1.7341
-6.4375,-1.5834
-5.8065,-1.1258
-3.657,-1.4716
-1.4808,-3.291
-0.47467,-6.5067
-1.0531,-10.269
-2.7355,-13.236
-4.4308,-14.077
-4.979,-12.015
-3.7081,-7.2007
-0.76675,-0.76762
2.8995,5.4968
5.914,9.7548
7.0189,10.789
5.5859,8.4782
1.8853,3.8821
-2.9872,-1.1263
-7.4896,-4.5527
-10.169,-5.0371
-10.151,-2.3733
-7.4117,2.4225
-2.7479,7.5246
2.5252,11.024
7.0199,11.665
9.706,9.2905
10.181,4.8166
8.7106,-0.22691
6.0554,-4.3707
3.1664,-6.7862
0.86468,-7.5184
-0.39428,-7.2921
-0.61173,-7.0143
-0.18701,-7.2378
0.25486,-7.8574
0.089059,-8.187
-1.0941,-7.3685
-3.3393,-4.8961
-6.2784,-0.97835
-9.2001,3.4571
-11.228,7.135
-11.568,9.0051
-9.7648,8.7366
-5.8901,6.8863
-0.58788,4.6437
5.0484,3.2644
9.756,3.4527
12.461,4.9907
12.605,6.7965
10.323,7.4026
6.4136,5.6435
2.0924,1.2468
-1.3839,-4.9438
-3.1069,-11.222
-2.7849,-15.647
-0.80842,-16.786
1.9051,-14.259
4.225,-8.8562
5.1721,-2.211
4.216,3.8409
1.4144,7.9233
-2.6348,9.5372
-6.9992,9.0784
-10.697,7.4863
-12.968,5.712
-13.439,4.2668
-12.16,3.0584
-9.4919,1.58
-5.9318,-0.65842
-1.9303,-3.6857
2.2098,-6.8551
6.3221,-8.9984
10.266,-8.9098
13.783,-5.9566
16.413,-0.5291
17.534,5.9089
16.548,11.244
