,EEG.O1,EEG.O2,MarkerValueInt
0,-7.5747,-9.6111,1
1,-14.407,-20.316,1
2,-18.779,-28.638,1
3,-18.463,-28.278,1
4,-13.047,-17.591,1
5,-5.6855,-3.9172,1
6,-0.91755,2.8996,1
7,0.11562,1.8761,1
8,0.87603,1.8004,1
9,4.536,8.2851,1
10,9.1778,14.225,1
11,10.026,9.0211,1
12,6.0868,-4.6528,1
13,2.1146,-11.293,1
14,2.9769,-1.936,1
15,7.5943,13.91,1
16,10.026,20.602,1
17,6.1499,15.114,1
18,-1.9995,6.4601,1
19,-8.6445,0.24009,1
20,-9.9612,-6.3055,1
21,-6.8163,-13.463,1
22,-2.7561,-14.105,1
23,-0.62359,-5.3835,1
24,-1.0869,2.737,1
25,-2.9279,-0.22614,1
26,-3.9263,-8.8113,1
27,-2.5537,-8.1999,1
28,0.16882,3.3618,1
29,1.4581,10.348,1
30,0.47553,2.2263,1
31,-0.13707,-10.432,1
32,1.7996,-10.482,1
33,4.0606,2.0847,1
34,3.0107,11.659,1
35,-0.28079,9.2125,1
36,-0.85998,1.6375,1
37,2.6608,-1.6926,1
38,5.6211,-0.76259,1
39,4.1643,0.74921,1
40,0.74348,3.5432,1
41,-0.2959,8.0846,1
42,0.53318,8.6056,1
43,-0.29985,0.44443,1
44,-2.8015,-10.04,1
45,-3.6659,-11.705,1
46,-2.4342,-3.9414,1
47,-2.3324,2.4581,1
48,-4.076,0.67173,1
49,-3.763,-3.88,1
50,0.63773,-3.7194,1
51,4.8635,-0.45995,1
52,4.0708,0.011644,1
53,-0.029715,-1.5883,1
54,-2.1208,0.48901,1
55,-1.4082,6.3304,1
56,-1.6887,8.8505,1
57,-3.8448,4.246,1
58,-3.9552,-2.1786,1
59,-0.36333,-3.6727,1
60,2.686,-1.1031,1
61,1.7857,-0.33179,1
62,0.48156,-3.1284,1
63,3.8482,-5.0699,1
64,9.5956,-1.9857,1
65,10.354,4.8272,1
66,4.3132,10.136,1
67,-2.1048,9.3893,1
68,-3.4757,1.971,1
69,-2.1629,-7.8396,1
70,-3.0761,-13.102,1
71,-5.8216,-9.9756,1
72,-6.3522,-2.1001,1
73,-4.0315,2.7491,1
74,-2.2311,1.2388,1
75,-2.4115,-2.2299,1
76,-2.0894,-1.7439,1
77,0.35571,2.9244,1
78,2.5941,7.309,1
79,2.1537,8.705,1
80,0.70074,8.7495,1
81,1.6713,9.6035,1
82,4.8013,9.8988,1
83,6.0016,5.8784,1
84,3.0026,-3.7519,1
85,-1.3587,-14.882,1
86,-2.9579,-20.705,1
87,-1.8267,-18.047,1
88,-1.3503,-10.638,1
89,-2.4766,-5.0129,1
90,-1.9039,-3.4214,1
91,2.3432,-2.2509,1
92,6.1952,2.6033,1
93,3.9943,10.864,1
94,-2.9924,18.781,1
95,-6.6929,22.55,1
96,-2.431,19.872,1
97,4.4516,10.859,1
98,5.3708,-0.46836,1
99,-0.25253,-7.9417,1
100,-4.8513,-9.3706,1
101,-3.4845,-9.2311,1
102,0.11566,-12.183,1
103,0.28838,-15.661,1
104,-2.059,-13.199,1
105,-2.0813,-4.367,1
106,0.25508,3.7566,1
107,-0.05158,6.0199,1
108,-4.0351,5.0535,1
109,-5.4262,5.1531,1
110,0.34649,4.9636,1
111,8.1691,0.88924,1
112,9.3849,-4.9106,1
113,3.7325,-5.597,1
114,-0.64428,1.0828,1
115,1.0301,8.9823,1
116,4.2255,10.568,1
117,2.9012,5.0432,1
118,-1.7967,-1.9611,1
119,-4.3868,-4.6748,1
120,-3.2757,-1.5766,1
121,-1.617,4.6178,1
122,-1.5239,8.9847,1
123,-1.9311,7.1012,1
124,-2.1099,-1.6842,1
125,-3.1726,-12.593,1
126,-4.8898,-18.231,1
127,-4.3065,-14.631,1
128,0.34837,-4.837,1
129,6.321,4.0725,1
130,8.9844,7.603,1
131,6.7968,6.7944,1
132,2.0483,4.6878,1
133,-2.3268,1.9918,1
134,-4.9363,-1.7627,1
135,-5.6064,-4.4506,1
136,-4.8436,-2.7895,1
137,-3.6673,1.8717,1
138,-2.4572,3.488,1
139,0.081905,-0.35566,1
140,5.1406,-3.6658,1
141,10.656,0.24949,1
142,11.968,8.7869,1
143,7.0287,13.177,1
144,-0.38894,10.684,1
145,-4.5659,7.2918,1
146,-4.2065,6.8742,1
147,-2.9149,4.3607,1
148,-3.5888,-5.6124,1
149,-4.9132,-17.944,1
150,-4.3405,-21.83,1
151,-2.2004,-15.102,1
152,-0.80202,-7.2583,1
153,-0.85565,-6.8402,1
154,-1.2037,-11.129,1
155,-1.4778,-11.367,1
156,-2.352,-4.1923,1
157,-2.8995,6.3329,1
158,-0.45779,15.773,1
159,5.3512,23.272,1
160,10.399,28.145,1
161,10.044,26.893,1
162,4.5713,16.552,1
163,-1.3977,-0.075889,1
164,-4.5602,-14.613,1
165,-5.6129,-19.293,1
166,-5.7121,-13.245,1
167,-3.0965,-3.0419,1
168,3.8461,3.0225,1
169,11.195,1.5725,1
170,11.346,-4.6083,1
171,2.2943,-10.777,1
172,-7.8343,-13.786,1
173,-9.3429,-11.889,1
174,-3.0336,-4.8017,1
175,0.80756,3.8283,1
176,-3.7406,7.3132,1
177,-10.4,3.3575,1
178,-9.9397,-1.4107,1
179,-2.9957,0.74461,1
180,2.0556,7.4146,1
181,2.0125,8.7738,1
182,2.5264,2.2165,1
183,7.6892,-2.8273,1
184,12.606,1.7639,1
185,10.487,11.0,1
186,2.7737,14.292,1
187,-2.9905,10.129,1
188,-3.1722,5.5273,1
189,-0.89095,3.1287,1
190,0.17515,-2.1895,1
191,-0.16237,-12.649,1
192,-1.067,-21.474,1
193,-2.6019,-21.278,1
194,-3.803,-13.219,1
195,-2.6464,-3.9339,1
196,0.22198,2.444,1
197,1.0848,5.4209,1
198,-1.3445,5.3181,1
199,-3.2155,3.8866,1
200,-1.1529,4.6761,1
201,2.2872,7.9583,1
202,2.3753,7.8698,1
203,-0.7214,0.092051,1
204,-2.8467,-9.5157,1
205,-2.6235,-10.425,1
206,-2.5995,-1.2662,1
207,-3.5144,8.5086,1
208,-2.2157,11.741,1
209,2.8612,11.194,1
210,7.9317,11.026,1
211,8.487,8.0224,1
212,5.3139,-1.9054,1
213,2.8333,-13.04,1
214,2.8232,-14.539,1
215,2.9633,-5.5994,1
216,1.1726,1.9752,1
217,-1.7253,-0.86451,1
218,-4.1828,-8.6253,1
219,-6.0442,-9.5953,1
220,-7.2633,-1.9014,1
221,-6.784,5.0867,1
222,-4.4884,4.3367,1
223,-2.4978,-0.39196,1
224,-2.3065,-1.6411,1
225,-1.9045,1.4717,1
226,1.5254,4.1938,1
227,6.6247,4.0609,1
228,8.6483,2.7027,1
229,5.6451,1.0761,1
230,0.9913,-1.4914,1
231,-1.3055,-3.0247,1
232,-1.175,0.58312,1
233,-0.73017,8.2219,1
234,-0.43463,11.812,1
235,0.48896,6.286,1
236,1.5395,-2.4392,1
237,1.6779,-5.1216,1
238,1.6371,-2.3862,1
239,2.5706,-3.2176,1
240,2.8212,-10.368,1
241,-0.67555,-15.013,1
242,-7.0438,-9.1906,1
243,-10.524,2.6579,1
244,-6.8217,9.8224,1
245,1.2524,8.7836,1
246,6.4616,4.4365,1
247,4.8106,0.53395,1
248,-0.81951,-3.7091,1
249,-4.2701,-7.4197,1
250,-2.3012,-5.9664,1
251,2.5724,1.6726,1
252,4.8703,8.7884,1
253,2.0647,8.7625,1
254,-2.3728,3.7537,1
255,-2.9437,0.94501,1
256,0.9728,2.3265,1
257,4.3118,3.279,1
258,3.1207,0.43918,1
259,-0.49516,-4.2071,1
260,-2.1415,-7.5295,1
261,-1.2929,-8.7211,1
262,-0.45298,-7.1816,1
263,0.13836,-1.5915,1
264,2.5938,6.1203,1
265,5.9961,9.5766,1
266,5.2455,4.6227,1
267,-2.3198,-4.5232,1
268,-11.547,-9.1549,1
269,-13.725,-5.4574,1
270,-6.0353,2.3912,1
271,5.1048,7.8132,1
272,10.679,8.1544,1
273,7.9477,5.5181,1
274,1.8245,3.2967,1
275,-1.8454,2.5486,1
276,-2.3885,1.1182,1
277,-2.7652,-3.7606,1
278,-3.9277,-11.586,1
279,-3.6624,-17.58,1
280,-0.93344,-16.261,1
281,1.834,-6.4647,1
282,2.3082,6.888,1
283,1.6461,16.013,1
284,2.1317,16.133,1
285,3.2502,9.2858,1
286,2.9564,2.3597,1
287,1.8252,0.63388,1
288,2.5426,3.1189,1
289,4.98,4.5449,1
290,5.0365,1.4219,1
291,-0.0069955,-4.6999,1
292,-7.2495,-9.5397,1
293,-11.307,-10.293,1
294,-10.225,-7.3465,1
295,-6.2317,-3.1152,1
296,-1.8724,0.0064833,1
297,1.9053,1.2301,1
298,4.1694,1.6928,1
299,3.6327,2.7639,1
300,1.0109,3.6758,1
301,-0.52014,1.99,1
302,1.0199,-2.4805,1
303,3.7246,-5.5368,1
304,4.4881,-2.7913,1
305,3.1511,4.1588,1
306,1.875,8.4706,1
307,1.3331,6.0526,1
308,0.25777,0.54369,1
309,-1.3457,-1.62,1
310,-1.5619,0.55754,1
311,-0.011091,2.1339,1
312,0.89125,-0.36282,1
313,-0.27438,-4.0836,1
314,-1.4764,-3.9814,1
315,-0.8764,0.084581,1
316,-0.54808,3.0585,1
