,EEG.O1,EEG.O2,MarkerValueInt
0,6.3086,-27.574,1
1,10.967,-50.032,1
2,11.523,-61.662,1
3,7.4309,-56.726,1
4,2.1533,-34.133,1
5,-0.28536,-3.1216,1
6,-0.30102,20.214,1
7,-1.4959,26.871,1
8,-4.5034,23.834,1
9,-5.4163,24.951,1
10,-1.6478,33.995,1
11,3.5578,40.924,1
12,4.9465,34.696,1
13,1.8144,15.71,1
14,-1.9722,-5.2294,1
15,-3.4672,-17.375,1
16,-3.1989,-18.719,1
17,-2.5563,-16.489,1
18,-1.7707,-19.44,1
19,-1.1934,-28.345,1
20,-1.8127,-35.017,1
21,-3.1604,-32.064,1
22,-2.9535,-21.036,1
23,-0.39702,-8.3164,1
24,2.1847,3.3632,1
25,2.88,14.435,1
26,3.3536,22.942,1
27,5.8469,26.214,1
28,8.517,25.983,1
29,7.247,24.661,1
30,1.8695,18.89,1
31,-2.9515,5.8777,1
32,-3.9381,-6.0144,1
33,-3.0817,-5.5259,1
34,-3.5132,2.1501,1
35,-4.3397,-0.49917,1
36,-2.6547,-14.914,1
37,0.90427,-19.136,1
38,2.2911,-0.53786,1
39,-0.17047,19.313,1
40,-3.3366,11.336,1
41,-3.6867,-18.232,1
42,-1.7049,-33.773,1
43,-0.12365,-18.064,1
44,0.21437,7.3822,1
45,0.36868,15.028,1
46,0.37862,5.1367,1
47,-0.74918,-4.0079,1
48,-2.0905,-4.545,1
49,-0.69482,-2.3954,1
50,4.2553,-0.76325,1
51,9.1882,3.5388,1
52,9.9372,9.4376,1
53,6.6266,10.713,1
54,2.7461,6.7991,1
55,0.04966,3.9768,1
56,-3.0609,3.9929,1
57,-7.5838,1.1191,1
58,-10.843,-6.2643,1
59,-9.4052,-10.301,1
60,-4.074,-5.46,1
61,0.38473,1.7611,1
62,0.99149,2.4976,1
63,0.18324,-0.5184,1
64,2.1366,1.9054,1
65,6.4674,8.877,1
66,8.0963,9.0429,1
67,3.986,-1.513,1
68,-2.4511,-11.639,1
69,-5.6904,-11.154,1
70,-4.9979,-5.6246,1
71,-3.8688,-5.9501,1
