,EEG.O1,EEG.O2,MarkerValueInt
0,-1.333,-32.462,1
1,-5.856,-52.725,1
2,-12.172,-57.638,1
3,-15.376,-51.084,1
4,-12.457,-36.682,1
5,-5.3893,-16.769,1
6,1.5142,3.9034,1
7,6.0202,19.148,1
8,8.6188,26.586,1
9,9.8533,28.488,1
10,9.1231,27.407,1
11,6.3171,24.176,1
12,2.7897,19.836,1
13,-0.16368,15.503,1
14,-2.5471,9.8753,1
15,-4.4859,0.84475,1
16,-5.0321,-9.4409,1
17,-3.5146,-15.343,1
18,-1.319,-15.269,1
19,-0.64033,-14.158,1
20,-1.4387,-15.603,1
21,-1.1317,-15.686,1
22,1.9304,-9.2205,1
23,5.5426,0.72182,1
24,5.3944,5.371,1
25,0.003694,1.7849,1
26,-6.7956,-3.8151,1
27,-9.1583,-5.282,1
28,-5.134,-3.7058,1
29,1.421,-2.4677,1
30,5.1107,-0.016605,1
31,4.2445,6.8491,1
32,1.1176,14.688,1
33,-1.6444,15.209,1
34,-3.0825,6.884,1
35,-2.7219,-0.72132,1
36,0.000537,1.7814,1
37,4.1065,11.141,1
38,6.7327,15.153,1
39,6.0058,7.9028,1
40,3.3018,-3.5872,1
41,1.3233,-9.0291,1
42,0.73092,-6.9103,1
43,0.092285,-3.8887,1
44,-1.4518,-4.9636,1
45,-3.1576,-8.5818,1
46,-4.2315,-11.122,1
47,-4.7728,-11.88,1
48,-4.7877,-11.654,1
49,-3.7726,-9.5057,1
50,-2.0806,-4.3387,1
51,-1.3029,1.7175,1
52,-1.94,5.2781,1
53,-1.832,6.8088,1
54,1.0694,9.6263,1
55,4.8995,13.005,1
56,5.5079,11.334,1
57,2.4867,3.3509,1
58,0.74759,-2.5258,1
59,3.9512,1.771,1
60,8.439,10.929,1
61,7.1385,10.973,1
62,-0.90276,-1.9961,1
63,-8.5495,-15.19,1
64,-9.2972,-15.172,1
65,-4.7082,-4.4276,1
66,-0.7648,4.1409,1
67,0.41459,4.8607,1
68,1.3154,3.1777,1
69,2.9567,3.4215,1
70,3.1189,2.2264,1
71,1.3332,-3.0635,1
72,0.76144,-7.5162,1
73,2.5952,-5.9554,1
74,2.6537,-2.008,1
75,-2.5627,-3.0566,1
76,-9.2365,-8.7687,1
77,-10.289,-11.238,1
78,-4.7332,-5.8768,1
79,1.5944,3.5596,1
80,4.1731,11.025,1
81,4.0243,14.118,1
82,3.4834,13.199,1
83,2.6519,9.5041,1
84,1.7666,5.7744,1
85,2.6721,4.4622,1
86,5.091,3.4509,1
87,4.989,-2.1114,1
88,0.21411,-11.291,1
89,-4.9099,-15.471,1
90,-4.8062,-9.3097,1
91,-0.90408,0.17425,1
92,-0.0071992,1.5281,1
93,-4.3473,-5.6507,1
94,-7.7903,-9.6557,1
95,-3.9502,-2.1515,1
96,4.9856,10.947,1
97,10.431,17.201,1
98,7.193,12.348,1
99,-1.3461,3.0332,1
100,-7.5277,-3.1624,1
101,-6.9326,-5.3742,1
102,-1.3952,-6.5004,1
103,3.7073,-7.1835,1
104,4.1811,-6.1433,1
105,0.067112,-4.2809,1
106,-4.6369,-3.9523,1
107,-5.2713,-3.9145,1
108,-0.50133,0.54679,1
109,6.3549,10.004,1
110,10.106,17.029,1
111,8.1579,14.265,1
112,2.4572,4.3993,1
113,-2.7857,-3.0853,1
114,-5.0256,-4.648,1
115,-5.0728,-6.1325,1
116,-5.3317,-11.892,1
117,-6.8035,-16.764,1
118,-7.818,-13.346,1
119,-5.5586,-2.7631,1
120,0.93187,7.4817,1
121,8.8923,13.498,1
122,13.305,16.607,1
123,11.112,16.649,1
124,4.2892,11.053,1
125,-1.8711,1.4482,1
126,-3.8258,-5.4978,1
127,-2.6353,-6.6918,1
128,-1.7336,-6.9125,1
129,-2.8824,-11.035,1
130,-4.908,-16.099,1
131,-5.5446,-15.341,1
132,-3.6831,-7.5076,1
133,-0.38024,2.0172,1
134,1.7362,7.8738,1
135,0.85894,8.9408,1
136,-1.5009,7.0234,1
137,-1.513,4.954,1
138,2.2972,5.5763,1
139,6.4934,9.206,1
140,6.6624,11.789,1
141,3.1594,8.4408,1
142,0.55744,-0.51859,1
