,EEG.O1,EEG.O2,MarkerValueInt
0,31.179,-1.4673,1
1,51.766,1.6696,1
2,56.52,6.7318,1
3,46.01,6.8588,1
4,25.287,0.80694,1
5,3.6287,-3.9501,1
6,-9.1916,-0.11398,1
7,-11.436,9.3568,1
8,-12.258,13.383,1
9,-21.161,5.2744,1
10,-35.207,-9.4542,1
11,-41.256,-18.918,1
12,-31.239,-16.626,1
13,-11.108,-6.0172,1
14,6.5281,4.9175,1
15,14.86,10.783,1
16,15.832,10.637,1
17,13.781,5.6011,1
18,10.276,-2.6802,1
19,5.6623,-10.93,1
20,2.7597,-13.788,1
21,5.7447,-7.5377,1
22,14.233,4.646,1
23,20.632,13.383,1
24,16.936,11.778,1
25,4.7018,3.0271,1
26,-5.2242,-3.0725,1
27,-5.0823,-1.2438,1
28,0.50614,4.1776,1
29,0.80798,5.7756,1
30,-7.4359,1.8642,1
31,-16.694,-2.9047,1
32,-18.349,-3.7336,1
33,-11.909,-0.44116,1
34,-4.0048,2.9456,1
35,-1.113,1.9891,1
36,-4.0635,-3.672,1
37,-7.6845,-8.7042,1
38,-5.6857,-6.9122,1
39,2.1146,0.70714,1
40,8.0237,5.198,1
41,4.9989,-0.041059,1
42,-3.4618,-10.035,1
43,-6.3851,-13.511,1
44,0.67138,-6.8057,1
45,9.7205,2.2958,1
46,11.552,5.6202,1
47,8.0744,4.4832,1
48,7.853,5.3466,1
49,12.289,9.5045,1
50,13.755,12.1,1
51,7.8554,10.005,1
52,0.13326,5.6613,1
53,-2.7258,2.4841,1
54,-2.5013,0.48402,1
55,-5.1624,-1.9322,1
56,-10.907,-4.7895,1
57,-14.383,-7.1341,1
58,-12.927,-8.5926,1
59,-8.8499,-8.4586,1
60,-4.286,-5.2943,1
61,0.57307,0.22565,1
62,3.8989,3.8734,1
63,2.729,2.3899,1
64,-1.2351,-1.3691,1
65,-1.6534,-1.2909,1
66,3.5515,3.5753,1
67,7.6804,6.8546,1
68,3.8552,2.9584,1
69,-4.8633,-5.214,1
70,-9.0323,-9.7761,1
71,-5.41,-8.0185,1
72,-0.69212,-5.3591,1
73,-1.5023,-7.0823,1
74,-5.2134,-10.456,1
75,-4.1921,-8.3591,1
76,3.351,0.71452,1
77,11.501,10.681,1
78,15.649,16.712,1
79,18.307,21.377,1
80,22.932,28.263,1
81,25.865,32.832,1
82,20.162,26.109,1
83,6.4507,7.7502,1
84,-6.4874,-10.885,1
85,-13.621,-19.793,1
86,-19.89,-21.438,1
87,-30.437,-24.254,1
88,-40.117,-29.33,1
89,-39.596,-30.473,1
90,-29.03,-25.511,1
91,-17.631,-19.181,1
92,-9.8718,-13.61,1
93,-0.4781,-4.2106,1
94,14.257,10.75,1
95,27.855,23.376,1
96,31.917,25.525,1
97,28.044,20.71,1
98,24.975,19.308,1
99,26.281,23.903,1
100,27.103,26.844,1
101,22.463,22.398,1
102,13.111,13.857,1
103,2.3063,6.1587,1
104,-8.3553,-1.9762,1
105,-17.828,-13.502,1
106,-23.904,-24.824,1
107,-25.466,-28.637,1
108,-24.588,-24.134,1
109,-23.962,-18.534,1
110,-23.202,-17.148,1
111,-19.823,-16.824,1
112,-13.305,-12.068,1
113,-6.0466,-3.7253,1
114,-0.056656,2.8066,1
115,5.5222,5.9021,1
