,EEG.O1,EEG.O2,MarkerValueInt
0,-4.1336,9.0597,1
1,-6.2155,18.05,1
2,-5.5438,23.638,1
3,-3.695,21.993,1
4,-3.5096,13.474,1
5,-5.8797,2.2199,1
6,-7.783,-7.9944,1
7,-5.2969,-15.473,1
8,0.93966,-19.295,1
9,5.3912,-19.068,1
10,4.3403,-16.061,1
11,1.0182,-12.482,1
12,1.2826,-8.9905,1
13,5.3516,-4.2795,1
14,7.6178,2.3588,1
15,4.9538,9.2404,1
16,1.0396,13.843,1
17,0.34405,15.353,1
18,1.4079,14.674,1
19,-0.14099,12.369,1
20,-4.049,8.0725,1
21,-5.6611,2.4104,1
22,-3.4912,-1.9284,1
23,-1.7683,-2.5489,1
24,-3.6039,-0.22832,1
25,-5.572,2.0837,1
26,-2.5874,2.7544,1
27,4.072,2.1037,1
28,7.7703,-0.11369,1
29,5.1507,-4.9304,1
30,0.0073003,-10.874,1
31,-2.2744,-13.446,1
32,-0.94841,-10.333,1
33,1.0715,-5.1825,1
34,1.804,-3.2356,1
35,1.319,-4.4655,1
36,-0.15343,-4.4215,1
37,-2.3981,-1.5003,1
38,-3.9275,0.66261,1
39,-3.0106,-0.52378,1
40,-0.25468,-1.4825,1
41,1.7895,3.0586,1
42,1.9889,12.014,1
43,1.7819,18.025,1
44,2.3925,15.977,1
45,2.7687,8.6772,1
46,1.4555,2.8308,1
47,-0.96686,1.4031,1
48,-2.8006,1.6935,1
49,-3.5386,-0.1392,1
50,-3.6495,-4.501,1
51,-2.8233,-8.2662,1
52,-0.41992,-8.367,1
53,2.3679,-5.4692,1
54,2.8831,-3.8931,1
55,0.55522,-6.6922,1
56,-1.3781,-10.841,1
57,0.50863,-9.7002,1
58,4.8492,-1.5504,1
59,6.1928,6.92,1
60,1.7402,8.3374,1
61,-4.1801,3.8606,1
62,-4.7084,0.80092,1
63,0.66564,1.9679,1
64,4.719,2.4867,1
65,1.5671,-1.336,1
66,-5.3802,-4.9324,1
67,-7.7591,-1.4997,1
68,-3.384,7.3444,1
69,1.2329,12.056,1
70,0.37526,6.8547,1
71,-3.0749,-2.8719,1
72,-2.4054,-6.9067,1
73,3.0477,-1.9449,1
74,7.0661,5.4143,1
75,5.1514,7.0032,1
76,0.093078,2.1903,1
77,-2.2433,-2.676,1
78,-0.061878,-3.0414,1
79,3.227,-1.8306,1
80,3.6713,-4.5604,1
81,0.93828,-10.357,1
82,-1.8724,-11.852,1
83,-1.7402,-5.3194,1
84,0.93051,2.9079,1
85,2.5359,3.9001,1
86,0.32549,-2.1005,1
87,-4.1886,-6.0456,1
88,-6.9607,-1.9071,1
89,-6.2042,6.5643,1
90,-3.8129,12.006,1
91,-1.9295,12.065,1
92,-0.21797,9.5168,1
93,2.3335,7.0844,1
94,4.6037,5.0683,1
95,4.314,2.2008,1
96,1.435,-3.2795,1
