,EEG.O1,EEG.O2,MarkerValueInt
0,-6.0382,-9.3514,1
1,-9.3524,-14.416,1
2,-10.389,-16.191,1
3,-10.617,-17.287,1
4,-9.0356,-16.353,1
5,-3.9253,-10.939,1
6,2.6725,-3.4964,1
7,5.8709,1.2095,1
8,4.1839,3.7124,1
9,1.7613,8.5886,1
10,2.6709,15.079,1
11,5.53,15.894,1
12,6.276,8.3939,1
13,4.3074,0.67687,1
14,2.6332,1.1017,1
15,2.6861,6.2299,1
16,2.3858,6.0702,1
17,-0.090498,-1.0122,1
18,-3.3849,-6.3586,1
19,-5.1306,-4.2779,1
20,-5.1385,0.20156,1
21,-4.8372,-0.29497,1
22,-4.761,-5.2972,1
23,-4.3069,-9.1834,1
24,-3.4067,-10.033,1
25,-2.7116,-10.322,1
26,-2.0199,-10.561,1
27,-0.10362,-7.8073,1
28,3.1378,-1.1662,1
29,5.5726,5.5495,1
30,5.2407,8.6439,1
31,3.219,9.1592,1
32,2.36,10.196,1
33,3.2213,11.547,1
34,3.3363,10.321,1
35,1.3163,6.4728,1
36,-0.58992,3.9205,1
37,0.051978,4.5048,1
38,1.71,4.0608,1
39,1.0892,-1.966,1
40,-1.4903,-10.705,1
41,-2.4501,-14.304,1
42,-0.86643,-10.443,1
43,-0.31596,-5.5436,1
44,-3.2738,-5.3634,1
45,-6.8402,-6.867,1
46,-6.656,-3.6166,1
47,-2.9617,3.7894,1
48,0.22917,8.1533,1
49,0.82728,5.7994,1
50,0.4648,0.9578,1
51,0.92667,-0.96592,1
52,1.7894,-0.006105,1
53,2.2313,0.65741,1
54,2.6866,0.13913,1
55,3.4344,-0.04393,1
56,3.3439,0.66533,1
57,1.576,1.3753,1
58,-0.51858,1.8713,1
59,-0.6516,2.9412,1
60,1.6841,4.7698,1
61,4.639,6.4523,1
62,5.6992,6.7684,1
63,3.4294,4.5363,1
64,-1.5623,-0.74028,1
65,-6.5678,-7.2445,1
66,-8.6185,-11.084,1
67,-7.3971,-9.9943,1
68,-5.359,-5.869,1
69,-3.9219,-1.8295,1
70,-1.193,1.694,1
71,4.2342,5.1459,1
72,8.6648,5.7491,1
73,6.4653,0.14974,1
74,-1.606,-8.3041,1
75,-7.2986,-10.343,1
76,-4.5686,-2.1093,1
77,2.6625,8.1647,1
78,5.9258,9.4399,1
79,3.2789,1.7933,1
80,0.41241,-4.0553,1
81,1.2301,-0.91336,1
82,2.5694,6.339,1
83,0.27691,8.3278,1
84,-3.7184,3.3143,1
85,-4.2076,-1.9329,1
86,-0.41158,-1.7049,1
87,3.2066,2.13,1
88,3.385,3.7773,1
89,1.6172,0.89948,1
90,0.51079,-3.5679,1
91,-0.18997,-5.8553,1
92,-1.9033,-5.4329,1
93,-3.5684,-4.1794,1
94,-2.5591,-3.051,1
95,0.9569,-1.2615,1
96,2.9652,1.2816,1
97,0.1186,2.4497,1
98,-5.7277,0.26633,1
99,-8.9059,-3.6524,1
100,-5.952,-4.8727,1
101,0.68444,-1.342,1
102,5.4793,3.3578,1
103,5.8033,3.8452,1
104,4.0444,0.0097751,1
105,3.6956,-2.0354,1
106,4.6915,2.3559,1
107,4.0807,9.4543,1
108,0.84271,10.962,1
109,-2.2273,4.4912,1
110,-2.4928,-3.3193,1
111,-1.2891,-5.4625,1
112,-1.3909,-2.6711,1
113,-2.0665,-0.029329,1
114,-0.3994,0.97938,1
115,2.4223,1.9621,1
116,0.93952,1.3182,1
117,-5.8926,-4.4368,1
118,-10.204,-12.168,1
119,-4.4544,-12.304,1
120,7.0691,-1.7143,1
121,12.123,9.2391,1
122,6.0148,8.7782,1
123,-2.7435,-0.46002,1
124,-4.4144,-4.9778,1
125,-0.28339,0.94731,1
126,1.2638,7.9224,1
127,-2.7851,5.2083,1
128,-7.1938,-4.7028,1
129,-7.0651,-10.468,1
130,-3.6652,-6.9574,1
131,-0.22142,0.37617,1
132,3.4325,4.9267,1
133,8.4543,6.2196,1
134,12.013,6.4724,1
135,9.6231,5.644,1
136,2.3703,3.4138,1
137,-2.8326,2.0851,1
138,-2.1168,3.0733,1
139,0.07497,2.981,1
140,-2.0888,-1.9781,1
141,-6.6863,-8.8776,1
142,-6.8442,-10.566,1
143,-1.5525,-5.4834,1
144,2.166,-0.040548,1
145,-0.62928,0.29411,1
146,-5.5571,-2.2172,1
147,-5.2245,-2.3713,1
148,0.5129,0.14871,1
149,4.9265,1.6257,1
150,3.7781,0.79502,1
151,0.089865,0.15884,1
152,-1.0226,1.2413,1
153,0.9716,2.2817,1
154,2.4363,1.4949,1
155,1.1305,-0.028945,1
156,-0.93182,-0.003322,1
157,-0.5687,2.0158,1
158,2.0106,4.3431,1
159,3.3581,5.0049,1
160,1.6946,3.285,1
161,-0.17685,0.27298,1
162,1.2791,-1.7685,1
163,4.6349,-1.4415,1
164,4.7112,0.14275,1
165,-0.11051,0.6196,1
166,-5.1237,-0.71854,1
